,Experiment name:,Sample experiment
Duration:,30 0
Rate:,10 per second
Sensors:,Pulse (ID 1  Exp 1),GSR (ID 1  Exp 1)
Range:,BPM,µS 0 - 10
Units:,BPM,µS
Time
'0:4:17.8,82,0.0372
'0:4:17.9,82,0.0371
'0:4:18.0,82,0.0370
'0:4:18.1,82,0.0375
'0:4:18.2,82,0.0380
'0:4:18.3,82,0.0378
'0:4:18.4,82,0.0373
'0:4:18.5,82,0.0373
'0:4:18.6,82,0.0374
'0:4:18.7,82,0.0375
'0:4:18.8,69,0.0375
'0:4:18.9,69,0.0374
'0:4:19.0,69,0.0375
'0:4:19.1,69,0.0376
'0:4:19.2,69,0.0374
'0:4:19.3,69,0.0371
'0:4:19.4,69,0.0375
'0:4:19.5,69,0.0380
'0:4:19.6,69,0.0377
'0:4:19.7,69,0.0373
'0:4:19.8,69,0.0372
'0:4:19.9,69,0.0373
'0:4:20.0,69,0.0372
'0:4:20.1,69,0.0372
'0:4:20.2,69,0.0371
'0:4:20.3,69,0.0370
'0:4:20.4,69,0.0370
'0:4:20.5,69,0.0369
'0:4:20.6,69,0.0370
'0:4:20.7,69,0.0369
'0:4:20.8,69,0.0367
'0:4:20.9,69,0.0368
'0:4:21.0,69,0.0369
'0:4:21.1,69,0.0371
'0:4:21.2,69,0.0371
'0:4:21.3,69,0.0373
'0:4:21.4,55,0.0373
'0:4:21.5,55,0.0372
'0:4:21.6,55,0.0373
'0:4:21.7,55,0.0373
'0:4:21.8,55,0.0373
'0:4:21.9,55,0.0373
'0:4:22.0,55,0.0373
'0:4:22.1,55,0.0373
'0:4:22.2,55,0.0373
'0:4:22.3,55,0.0372
'0:4:22.4,55,0.0373
'0:4:22.5,55,0.0373
'0:4:22.6,55,0.0373
'0:4:22.7,55,0.0372
'0:4:22.8,55,0.0372
'0:4:22.9,55,0.0372
'0:4:23.0,55,0.0372
'0:4:23.1,55,0.0373
'0:4:23.2,55,0.0373
'0:4:23.3,55,0.0373
'0:4:23.4,55,0.0373
'0:4:23.5,55,0.0373
'0:4:23.6,55,0.0373
'0:4:23.7,55,0.0373
'0:4:23.8,55,0.0373
'0:4:23.9,55,0.0372
'0:4:24.0,55,0.0372
'0:4:24.1,55,0.0372
'0:4:24.2,55,0.0372
'0:4:24.3,55,0.0372
'0:4:24.4,55,0.0372
'0:4:24.5,55,0.0372
'0:4:24.6,55,0.0372
'0:4:24.7,55,0.0372
'0:4:24.8,55,0.0372
'0:4:24.9,55,0.0372
'0:4:25.0,55,0.0372
'0:4:25.1,55,0.0373
'0:4:25.2,55,0.0372
'0:4:25.3,55,0.0372
'0:4:25.4,55,0.0372
'0:4:25.5,55,0.0372
'0:4:25.6,55,0.0372
'0:4:25.7,55,0.0372
'0:4:25.8,55,0.0373
'0:4:25.9,55,0.0373
'0:4:26.0,55,0.0372
'0:4:26.1,55,0.0373
'0:4:26.2,55,0.0373
'0:4:26.3,55,0.0372
'0:4:26.4,48,0.0372
'0:4:26.5,48,0.0372
'0:4:26.6,48,0.0373
'0:4:26.7,48,0.0372
'0:4:26.8,48,0.0373
'0:4:26.9,48,0.0373
'0:4:27.0,48,0.0372
'0:4:27.1,48,0.0373
'0:4:27.2,48,0.0373
'0:4:27.3,48,0.0373
'0:4:27.4,48,0.0373
'0:4:27.5,48,0.0373
'0:4:27.6,48,0.0372
'0:4:27.7,48,0.0373
'0:4:27.8,48,0.0373
'0:4:27.9,48,0.0372
'0:4:28.0,48,0.0373
'0:4:28.1,48,0.0373
'0:4:28.2,48,0.0372
'0:4:28.3,48,0.0373
'0:4:28.4,48,0.0373
'0:4:28.5,48,0.0373
'0:4:28.6,48,0.0373
'0:4:28.7,48,0.0373
'0:4:28.8,48,0.0373
'0:4:28.9,48,0.0372
'0:4:29.0,48,0.0371
'0:4:29.1,39,0.0370
'0:4:29.2,39,0.0377
'0:4:29.3,39,0.0382
'0:4:29.4,39,0.0381
'0:4:29.5,39,0.0378
'0:4:29.6,39,0.0377
'0:4:29.7,39,0.0377
'0:4:29.8,39,0.0375
'0:4:29.9,39,0.0376
'0:4:30.0,39,0.0377
'0:4:30.1,39,0.0373
'0:4:30.2,39,0.0368
'0:4:30.3,39,0.0366
'0:4:30.4,39,0.0370
'0:4:30.5,39,0.0373
'0:4:30.6,37,0.0377
'0:4:30.7,37,0.0377
'0:4:30.8,37,0.0377
'0:4:30.9,37,0.0374
'0:4:31.0,37,0.0374
'0:4:31.1,37,0.0376
'0:4:31.2,37,0.0375
'0:4:31.3,37,0.0374
'0:4:31.4,37,0.0373
'0:4:31.5,37,0.0371
'0:4:31.6,37,0.0369
'0:4:31.7,37,0.0368
'0:4:31.8,37,0.0369
'0:4:31.9,37,0.0372
'0:4:32.0,37,0.0373
'0:4:32.1,37,0.0373
'0:4:32.2,37,0.0373
'0:4:32.3,37,0.0373
'0:4:32.4,37,0.0372
'0:4:32.5,37,0.0372
'0:4:32.6,37,0.0372
'0:4:32.7,37,0.0372
'0:4:32.8,37,0.0373
'0:4:32.9,37,0.0372
'0:4:33.0,37,0.0371
'0:4:33.1,33,0.0371
'0:4:33.2,33,0.0372
'0:4:33.3,33,0.0372
'0:4:33.4,33,0.0372
'0:4:33.5,33,0.0373
'0:4:33.6,33,0.0373
'0:4:33.7,33,0.0373
'0:4:33.8,33,0.0373
'0:4:33.9,33,0.0373
'0:4:34.0,33,0.0373
'0:4:34.1,33,0.0373
'0:4:34.2,33,0.0373
'0:4:34.3,33,0.0373
'0:4:34.4,33,0.0373
'0:4:34.5,33,0.0373
'0:4:34.6,33,0.0373
'0:4:34.7,33,0.0373
'0:4:34.8,33,0.0373
'0:4:34.9,33,0.0373
'0:4:35.0,33,0.0373
'0:4:35.1,33,0.0373
'0:4:35.2,33,0.0373
'0:4:35.3,33,0.0373
'0:4:35.4,33,0.0373
'0:4:35.5,33,0.0373
'0:4:35.6,33,0.0373
'0:4:35.7,33,0.0373
'0:4:35.8,33,0.0373
'0:4:35.9,33,0.0373
'0:4:36.0,33,0.0372
'0:4:36.1,33,0.0372
'0:4:36.2,33,0.0372
'0:4:36.3,33,0.0373
'0:4:36.4,33,0.0373
'0:4:36.5,33,0.0372
'0:4:36.6,33,0.0373
'0:4:36.7,33,0.0373
'0:4:36.8,33,0.0373
'0:4:36.9,33,0.0373
'0:4:37.0,33,0.0373
'0:4:37.1,33,0.0373
'0:4:37.2,33,0.0373
'0:4:37.3,33,0.0373
'0:4:37.4,31,0.0373
'0:4:37.5,31,0.0373
'0:4:37.6,31,0.0373
'0:4:37.7,31,0.0373
'0:4:37.8,31,0.0373
'0:4:37.9,31,0.0373
'0:4:38.0,31,0.0373
'0:4:38.1,31,0.0373
'0:4:38.2,31,0.0373
'0:4:38.3,31,0.0373
'0:4:38.4,31,0.0373
'0:4:38.5,31,0.0373
'0:4:38.6,31,0.0374
'0:4:38.7,31,0.0374
'0:4:38.8,31,0.0374
'0:4:38.9,31,0.0374
'0:4:39.0,31,0.0373
'0:4:39.1,31,0.0374
'0:4:39.2,31,0.0373
'0:4:39.3,31,0.0373
'0:4:39.4,31,0.0373
'0:4:39.5,31,0.0373
'0:4:39.6,31,0.0373
'0:4:39.7,31,0.0373
'0:4:39.8,31,0.0373
'0:4:39.9,31,0.0373
'0:4:40.0,31,0.0373
'0:4:40.1,31,0.0373
'0:4:40.2,31,0.0373
'0:4:40.3,31,0.0373
'0:4:40.4,31,0.0373
'0:4:40.5,31,0.0373
'0:4:40.6,31,0.0373
'0:4:40.7,31,0.0373
'0:4:40.8,31,0.0373
'0:4:40.9,31,0.0373
'0:4:41.0,31,0.0373
'0:4:41.1,31,0.0373
'0:4:41.2,31,0.0373
'0:4:41.3,31,0.0373
'0:4:41.4,31,0.0373
'0:4:41.5,31,0.0373
'0:4:41.6,31,0.0373
'0:4:41.7,34,0.0373
'0:4:41.8,34,0.0373
'0:4:41.9,34,0.0373
'0:4:42.0,34,0.0373
'0:4:42.1,34,0.0373
'0:4:42.2,34,0.0373
'0:4:42.3,34,0.0373
'0:4:42.4,34,0.0373
'0:4:42.5,34,0.0373
'0:4:42.6,34,0.0373
'0:4:42.7,38,0.0373
'0:4:42.8,38,0.0373
'0:4:42.9,38,0.0373
'0:4:43.0,38,0.0373
'0:4:43.1,38,0.0373
'0:4:43.2,38,0.0373
'0:4:43.3,38,0.0373
'0:4:43.4,38,0.0373
'0:4:43.5,38,0.0373
'0:4:43.6,38,0.0373
'0:4:43.7,42,0.0373
'0:4:43.8,42,0.0373
'0:4:43.9,42,0.0373
'0:4:44.0,42,0.0373
'0:4:44.1,42,0.0373
'0:4:44.2,42,0.0373
'0:4:44.3,42,0.0373
'0:4:44.4,51,0.0373
'0:4:44.5,51,0.0373
'0:4:44.6,51,0.0373
'0:4:44.7,51,0.0373
'0:4:44.8,51,0.0373
'0:4:44.9,51,0.0373
'0:4:45.0,51,0.0373
'0:4:45.1,51,0.0373
'0:4:45.2,51,0.0373
'0:4:45.3,51,0.0373
'0:4:45.4,54,0.0373
'0:4:45.5,54,0.0373
'0:4:45.6,54,0.0373
'0:4:45.7,54,0.0373
'0:4:45.8,54,0.0374
'0:4:45.9,54,0.0373
'0:4:46.0,54,0.0373
'0:4:46.1,54,0.0373
'0:4:46.2,67,0.0373
'0:4:46.3,67,0.0373
'0:4:46.4,67,0.0373
'0:4:46.5,67,0.0373
'0:4:46.6,67,0.0373
'0:4:46.7,67,0.0373
'0:4:46.8,74,0.0373
'0:4:46.9,74,0.0373
'0:4:47.0,74,0.0373
'0:4:47.1,86,0.0373
'0:4:47.2,86,0.0373
'0:4:47.3,86,0.0373
'0:4:47.4,86,0.0373
'0:4:47.5,86,0.0373
'0:4:47.6,86,0.0373
'0:4:47.7,86,0.0373
'0:4:47.8,86,0.0373
'0:4:47.9,86,0.0373
'0:4:48.0,86,0.0373
'0:4:48.1,86,0.0373
'0:4:48.2,86,0.0373
'0:4:48.3,86,0.0374
'0:4:48.4,86,0.0373
'0:4:48.5,86,0.0373
'0:4:48.6,86,0.0373
'0:4:48.7,86,0.0373
'0:4:48.8,86,0.0373
'0:4:48.9,86,0.0373
'0:4:49.0,86,0.0373
'0:4:49.1,86,0.0373
'0:4:49.2,86,0.0374
'0:4:49.3,86,0.0374
'0:4:49.4,86,0.0374
'0:4:49.5,86,0.0373
'0:4:49.6,86,0.0374
'0:4:49.7,86,0.0373
'0:4:49.8,86,0.0373
'0:4:49.9,86,0.0374
'0:4:50.0,86,0.0374
'0:4:50.1,86,0.0374
'0:4:50.2,86,0.0374
'0:4:50.3,86,0.0374
'0:4:50.4,86,0.0374
'0:4:50.5,86,0.0373
'0:4:50.6,86,0.0373
'0:4:50.7,86,0.0373
'0:4:50.8,86,0.0373
'0:4:50.9,86,0.0374
'0:4:51.0,86,0.0373
'0:4:51.1,86,0.0374
'0:4:51.2,86,0.0373
'0:4:51.3,73,0.0373
'0:4:51.4,73,0.0374
'0:4:51.5,73,0.0373
'0:4:51.6,73,0.0374
'0:4:51.7,73,0.0374
'0:4:51.8,73,0.0374
'0:4:51.9,73,0.0374
'0:4:52.0,73,0.0374
'0:4:52.1,73,0.0374
'0:4:52.2,74,0.0374
'0:4:52.3,74,0.0374
'0:4:52.4,74,0.0374
'0:4:52.5,74,0.0374
'0:4:52.6,74,0.0374
'0:4:52.7,74,0.0373
'0:4:52.8,74,0.0374
'0:4:52.9,74,0.0374
'0:4:53.0,74,0.0374
'0:4:53.1,74,0.0374
'0:4:53.2,74,0.0374
'0:4:53.3,74,0.0374
'0:4:53.4,74,0.0374
'0:4:53.5,74,0.0374
'0:4:53.6,74,0.0374
'0:4:53.7,74,0.0374
'0:4:53.8,74,0.0374
'0:4:53.9,74,0.0374
'0:4:54.0,74,0.0374
'0:4:54.1,74,0.0374
'0:4:54.2,74,0.0374
'0:4:54.3,74,0.0374
'0:4:54.4,74,0.0374
'0:4:54.5,74,0.0374
'0:4:54.6,74,0.0374
'0:4:54.7,59,0.0374
'0:4:54.8,59,0.0374
'0:4:54.9,59,0.0373
'0:4:55.0,59,0.0374
'0:4:55.1,59,0.0374
'0:4:55.2,59,0.0374
'0:4:55.3,59,0.0373
'0:4:55.4,59,0.0374
'0:4:55.5,59,0.0374
'0:4:55.6,59,0.0374
'0:4:55.7,59,0.0374
'0:4:55.8,59,0.0374
'0:4:55.9,59,0.0374
'0:4:56.0,59,0.0374
'0:4:56.1,59,0.0374
'0:4:56.2,59,0.0374
'0:4:56.3,59,0.0374
'0:4:56.4,59,0.0374
'0:4:56.5,59,0.0374
'0:4:56.6,59,0.0374
'0:4:56.7,59,0.0374
'0:4:56.8,59,0.0374
'0:4:56.9,59,0.0374
'0:4:57.0,59,0.0374
'0:4:57.1,59,0.0374
'0:4:57.2,59,0.0374
'0:4:57.3,59,0.0374
'0:4:57.4,59,0.0374
'0:4:57.5,59,0.0374
'0:4:57.6,59,0.0373
'0:4:57.7,59,0.0374
'0:4:57.8,59,0.0374
'0:4:57.9,59,0.0374
'0:4:58.0,59,0.0374
'0:4:58.1,59,0.0374
'0:4:58.2,59,0.0374
'0:4:58.3,59,0.0374
'0:4:58.4,59,0.0374
'0:4:58.5,59,0.0374
'0:4:58.6,59,0.0374
'0:4:58.7,59,0.0374
'0:4:58.8,59,0.0374
'0:4:58.9,59,0.0374
'0:4:59.0,59,0.0374
'0:4:59.1,59,0.0374
'0:4:59.2,59,0.0374
'0:4:59.3,59,0.0374
'0:4:59.4,59,0.0374
'0:4:59.5,59,0.0374
'0:4:59.6,59,0.0374
'0:4:59.7,59,0.0374
'0:4:59.8,59,0.0374
'0:4:59.9,59,0.0374
'0:5:0,59,0.0374
'0:5:0.1,59,0.0374
'0:5:0.2,59,0.0374
'0:5:0.3,59,0.0375
'0:5:0.4,59,0.0375
'0:5:0.5,59,0.0374
'0:5:0.6,59,0.0375
'0:5:0.7,0,0.0375
'0:5:0.8,0,0.0375
'0:5:0.9,0,0.0375
'0:5:1.0,0,0.0375
'0:5:1.1,0,0.0370
'0:5:1.2,0,0.0362
'0:5:1.3,0,0.0355
'0:5:1.4,0,0.0361
'0:5:1.5,0,0.0364
'0:5:1.6,0,0.0363
'0:5:1.7,0,0.0361
'0:5:1.8,0,0.0360
'0:5:1.9,0,0.0353
'0:5:2.0,0,0.0352
'0:5:2.1,0,0.0349
'0:5:2.2,0,0.0351
'0:5:2.3,0,0.0360
'0:5:2.4,0,0.0367
'0:5:2.5,0,0.0371
'0:5:2.6,0,0.0379
'0:5:2.7,0,0.0391
'0:5:2.8,0,0.0392
'0:5:2.9,0,0.0391
'0:5:3.0,0,0.0384
'0:5:3.1,0,0.0375
'0:5:3.2,0,0.0374
'0:5:3.3,0,0.0377
'0:5:3.4,0,0.0373
'0:5:3.5,0,0.0368
'0:5:3.6,0,0.0368
'0:5:3.7,0,0.0365
'0:5:3.8,0,0.0353
'0:5:3.9,0,0.0349
'0:5:4.0,0,0.0346
'0:5:4.1,0,0.0344
'0:5:4.2,0,0.0348
'0:5:4.3,0,0.0352
'0:5:4.4,0,0.0358
'0:5:4.5,0,0.0363
'0:5:4.6,0,0.0368
'0:5:4.7,30,0.0373
'0:5:4.8,30,0.0375
'0:5:4.9,30,0.0378
'0:5:5.0,30,0.0378
'0:5:5.1,30,0.0376
'0:5:5.2,30,0.0376
'0:5:5.3,30,0.0377
'0:5:5.4,30,0.0379
'0:5:5.5,30,0.0378
'0:5:5.6,30,0.0377
'0:5:5.7,30,0.0375
'0:5:5.8,30,0.0374
'0:5:5.9,30,0.0374
'0:5:6.0,30,0.0375
'0:5:6.1,30,0.0377
'0:5:6.2,30,0.0377
'0:5:6.3,30,0.0376
'0:5:6.4,30,0.0375
'0:5:6.5,30,0.0373
'0:5:6.6,30,0.0373
'0:5:6.7,30,0.0373
'0:5:6.8,30,0.0373
'0:5:6.9,30,0.0374
'0:5:7.0,30,0.0374
'0:5:7.1,30,0.0375
'0:5:7.2,30,0.0375
'0:5:7.3,30,0.0375
'0:5:7.4,30,0.0376
'0:5:7.5,30,0.0374
'0:5:7.6,30,0.0373
'0:5:7.7,30,0.0374
'0:5:7.8,30,0.0373
'0:5:7.9,30,0.0373
'0:5:8.0,30,0.0373
'0:5:8.1,30,0.0373
'0:5:8.2,30,0.0373
'0:5:8.3,30,0.0374
'0:5:8.4,35,0.0375
'0:5:8.5,35,0.0375
'0:5:8.6,35,0.0375
'0:5:8.7,35,0.0375
'0:5:8.8,35,0.0374
'0:5:8.9,35,0.0374
'0:5:9.0,35,0.0374
'0:5:9.1,35,0.0375
'0:5:9.2,35,0.0375
'0:5:9.3,35,0.0375
'0:5:9.4,41,0.0375
'0:5:9.5,41,0.0376
'0:5:9.6,41,0.0375
'0:5:9.7,41,0.0375
'0:5:9.8,52,0.0375
'0:5:9.9,52,0.0375
'0:5:10.0,52,0.0375
'0:5:10.1,75,0.0376
'0:5:10.2,75,0.0375
'0:5:10.3,75,0.0375
'0:5:10.4,75,0.0375
'0:5:10.5,75,0.0375
'0:5:10.6,75,0.0376
'0:5:10.7,75,0.0376
'0:5:10.8,75,0.0376
'0:5:10.9,69,0.0377
'0:5:11.0,69,0.0376
'0:5:11.1,69,0.0377
'0:5:11.2,69,0.0377
'0:5:11.3,69,0.0377
'0:5:11.4,69,0.0376
'0:5:11.5,69,0.0376
'0:5:11.6,69,0.0376
'0:5:11.7,69,0.0376
'0:5:11.8,64,0.0376
'0:5:11.9,64,0.0376
'0:5:12.0,64,0.0375
'0:5:12.1,64,0.0375
'0:5:12.2,64,0.0375
'0:5:12.3,64,0.0373
'0:5:12.4,64,0.0373
'0:5:12.5,64,0.0373
'0:5:12.6,64,0.0372
'0:5:12.7,64,0.0371
'0:5:12.8,64,0.0371
'0:5:12.9,64,0.0371
'0:5:13.0,64,0.0372
'0:5:13.1,64,0.0374
'0:5:13.2,64,0.0374
'0:5:13.3,58,0.0369
'0:5:13.4,58,0.0374
'0:5:13.5,58,0.0391
'0:5:13.6,58,0.0410
'0:5:13.7,58,0.0409
'0:5:13.8,58,0.0409
'0:5:13.9,58,0.0408
'0:5:14.0,58,0.0407
'0:5:14.1,58,0.0405
'0:5:14.2,58,0.0401
'0:5:14.3,58,0.0393
'0:5:14.4,58,0.0383
'0:5:14.5,58,0.0379
'0:5:14.6,58,0.0378
'0:5:14.7,58,0.0378
'0:5:14.8,58,0.0378
'0:5:14.9,66,0.0376
'0:5:15.0,66,0.0398
'0:5:15.1,66,0.0388
'0:5:15.2,66,0.0375
'0:5:15.3,66,0.0371
'0:5:15.4,66,0.0372
'0:5:15.5,66,0.0372
'0:5:15.6,66,0.0372
'0:5:15.7,66,0.0372
'0:5:15.8,66,0.0373
'0:5:15.9,66,0.0374
'0:5:16.0,66,0.0377
'0:5:16.1,66,0.0378
'0:5:16.2,66,0.0377
'0:5:16.3,66,0.0377
'0:5:16.4,66,0.0376
'0:5:16.5,66,0.0375
'0:5:16.6,66,0.0376
'0:5:16.7,66,0.0375
'0:5:16.8,66,0.0375
'0:5:16.9,66,0.0375
'0:5:17.0,66,0.0375
'0:5:17.1,66,0.0375
'0:5:17.2,66,0.0375
'0:5:17.3,66,0.0376
'0:5:17.4,66,0.0375
'0:5:17.5,66,0.0375
'0:5:17.6,66,0.0375
'0:5:17.7,66,0.0375
'0:5:17.8,66,0.0374
'0:5:17.9,66,0.0375
'0:5:18.0,66,0.0374
'0:5:18.1,66,0.0374
'0:5:18.2,66,0.0373
'0:5:18.3,66,0.0372
'0:5:18.4,66,0.0370
'0:5:18.5,66,0.0365
'0:5:18.6,66,0.0364
'0:5:18.7,66,0.0362
'0:5:18.8,66,0.0362
'0:5:18.9,66,0.0364
'0:5:19.0,66,0.0367
'0:5:19.1,66,0.0370
'0:5:19.2,66,0.0373
'0:5:19.3,66,0.0374
'0:5:19.4,66,0.0376
'0:5:19.5,59,0.0378
'0:5:19.6,59,0.0380
'0:5:19.7,59,0.0380
'0:5:19.8,59,0.0379
'0:5:19.9,59,0.0377
'0:5:20.0,59,0.0376
'0:5:20.1,59,0.0374
'0:5:20.2,59,0.0373
'0:5:20.3,59,0.0372
'0:5:20.4,59,0.0370
'0:5:20.5,59,0.0369
'0:5:20.6,59,0.0368
'0:5:20.7,59,0.0366
'0:5:20.8,59,0.0366
'0:5:20.9,59,0.0366
'0:5:21.0,59,0.0368
'0:5:21.1,59,0.0372
'0:5:21.2,59,0.0377
'0:5:21.3,59,0.0382
'0:5:21.4,59,0.0386
'0:5:21.5,59,0.0389
'0:5:21.6,59,0.0391
'0:5:21.7,59,0.0391
'0:5:21.8,59,0.0392
'0:5:21.9,59,0.0392
'0:5:22.0,59,0.0390
'0:5:22.1,59,0.0384
'0:5:22.2,59,0.0384
'0:5:22.3,59,0.0392
'0:5:22.4,59,0.0381
'0:5:22.5,59,0.0373
'0:5:22.6,59,0.0375
'0:5:22.7,59,0.0378
'0:5:22.8,59,0.0382
'0:5:22.9,59,0.0387
'0:5:23.0,59,0.0390
'0:5:23.1,59,0.0400
'0:5:23.2,59,0.0394
'0:5:23.3,59,0.0384
'0:5:23.4,59,0.0383
'0:5:23.5,59,0.0379
'0:5:23.6,58,0.0377
'0:5:23.7,58,0.0379
'0:5:23.8,58,0.0378
'0:5:23.9,58,0.0377
'0:5:24.0,58,0.0375
'0:5:24.1,58,0.0375
'0:5:24.2,58,0.0375
'0:5:24.3,58,0.0373
'0:5:24.4,58,0.0375
'0:5:24.5,58,0.0375
'0:5:24.6,58,0.0376
'0:5:24.7,58,0.0377
'0:5:24.8,58,0.0376
'0:5:24.9,58,0.0376
'0:5:25.0,58,0.0375
'0:5:25.1,58,0.0377
'0:5:25.2,58,0.0377
'0:5:25.3,58,0.0377
'0:5:25.4,58,0.0377
'0:5:25.5,58,0.0376
'0:5:25.6,58,0.0377
'0:5:25.7,58,0.0376
'0:5:25.8,58,0.0376
'0:5:25.9,58,0.0376
'0:5:26.0,58,0.0376
'0:5:26.1,58,0.0377
'0:5:26.2,58,0.0376
'0:5:26.3,58,0.0376
'0:5:26.4,58,0.0376
'0:5:26.5,58,0.0376
'0:5:26.6,58,0.0376
'0:5:26.7,58,0.0376
'0:5:26.8,58,0.0376
'0:5:26.9,58,0.0376
'0:5:27.0,58,0.0376
'0:5:27.1,58,0.0377
'0:5:27.2,58,0.0376
'0:5:27.3,58,0.0376
'0:5:27.4,58,0.0377
'0:5:27.5,58,0.0377
'0:5:27.6,58,0.0377
'0:5:27.7,58,0.0376
'0:5:27.8,58,0.0376
'0:5:27.9,58,0.0376
'0:5:28.0,58,0.0376
'0:5:28.1,58,0.0375
'0:5:28.2,58,0.0376
'0:5:28.3,58,0.0377
'0:5:28.4,58,0.0376
'0:5:28.5,58,0.0377
'0:5:28.6,58,0.0376
'0:5:28.7,58,0.0376
'0:5:28.8,58,0.0375
'0:5:28.9,58,0.0374
'0:5:29.0,58,0.0375
'0:5:29.1,58,0.0375
'0:5:29.2,58,0.0376
'0:5:29.3,58,0.0375
'0:5:29.4,58,0.0376
'0:5:29.5,58,0.0376
'0:5:29.6,0,0.0377
'0:5:29.7,0,0.0376
'0:5:29.8,0,0.0377
'0:5:29.9,0,0.0376
'0:5:30.0,0,0.0377
'0:5:30.1,0,0.0377
'0:5:30.2,0,0.0375
'0:5:30.3,0,0.0376
'0:5:30.4,0,0.0376
'0:5:30.5,0,0.0377
'0:5:30.6,0,0.0377
'0:5:30.7,0,0.0377
'0:5:30.8,0,0.0376
'0:5:30.9,0,0.0377
'0:5:31.0,0,0.0376
'0:5:31.1,0,0.0377
'0:5:31.2,0,0.0377
'0:5:31.3,0,0.0378
'0:5:31.4,0,0.0378
'0:5:31.5,0,0.0377
'0:5:31.6,0,0.0377
'0:5:31.7,0,0.0376
'0:5:31.8,0,0.0373
'0:5:31.9,0,0.0372
'0:5:32.0,0,0.0366
'0:5:32.1,0,0.0367
'0:5:32.2,0,0.0368
'0:5:32.3,0,0.0370
'0:5:32.4,32,0.0370
'0:5:32.5,32,0.0373
'0:5:32.6,32,0.0392
'0:5:32.7,32,0.0389
'0:5:32.8,32,0.0397
'0:5:32.9,32,0.0397
'0:5:33.0,32,0.0395
'0:5:33.1,38,0.0393
'0:5:33.2,38,0.0390
'0:5:33.3,38,0.0385
'0:5:33.4,38,0.0382
'0:5:33.5,38,0.0381
'0:5:33.6,38,0.0375
'0:5:33.7,38,0.0371
'0:5:33.8,38,0.0373
'0:5:33.9,38,0.0373

sys info:[91~54~52~93~44~91~34~56~126~49~126~49~126~49~126~35~98~57~53~48~48~53~126~76~101~102~116~126~50~52~48~126~48~126~89~101~115~124~49~54~126~49~126~49~126~50~126~35~55~48~52~55~49~101~126~76~101~102~116~126~49~48~126~48~126~89~101~115~34~93~44~91~34~82~97~116~101~34~93~44~91~57~93~44~91~34~82~101~115~101~114~118~101~34~93~44~91~34~78~111~110~101~34~93~44~91~34~84~111~116~97~108~95~115~97~109~112~108~101~115~34~93~44~91~49~56~48~48~49~93~44~91~34~69~120~112~32~73~68~34~93~44~91~34~50~48~50~51~45~49~48~45~51~48~32~48~57~58~53~51~58~52~57~46~54~57~52~52~51~51~34~93]

Attention! Any change in the file may prevent reading its data.
