,Experiment name:,Sample experiment
'0:4:22.6,56,0.4483
'0:4:22.7,56,0.4481
'0:4:22.8,56,0.4481
'0:4:22.9,56,0.4481
'0:4:23.0,56,0.4479
'0:4:23.1,56,0.4479
'0:4:23.2,56,0.4478
'0:4:23.3,56,0.4475
'0:4:23.4,56,0.4473
'0:4:23.5,56,0.4473
'0:4:23.6,56,0.4473
'0:4:23.7,56,0.4472
'0:4:23.8,56,0.4470
'0:4:23.9,56,0.4470
'0:4:24.0,56,0.4469
'0:4:24.1,56,0.4469
'0:4:24.2,56,0.4470
'0:4:24.3,56,0.4469
'0:4:24.4,56,0.4469
'0:4:24.5,56,0.4469
'0:4:24.6,56,0.4468
'0:4:24.7,56,0.4467
'0:4:24.8,56,0.4467
'0:4:24.9,56,0.4467
'0:4:25.0,56,0.4467
'0:4:25.1,56,0.4469
'0:4:25.2,56,0.4471
'0:4:25.3,56,0.4470
'0:4:25.4,56,0.4469
'0:4:25.5,56,0.4469
'0:4:25.6,56,0.4471
'0:4:25.7,56,0.4473
'0:4:25.8,56,0.4473
'0:4:25.9,56,0.4473
'0:4:26.0,56,0.4475
'0:4:26.1,56,0.4476
'0:4:26.2,56,0.4478
'0:4:26.3,56,0.4479
'0:4:26.4,56,0.4481
'0:4:26.5,56,0.4481
'0:4:26.6,56,0.4481
'0:4:26.7,56,0.4482
'0:4:26.8,56,0.4484
'0:4:26.9,56,0.4485
'0:4:27.0,56,0.4486
'0:4:27.1,56,0.4486
'0:4:27.2,56,0.4488
'0:4:27.3,56,0.4489
'0:4:27.4,56,0.4490
'0:4:27.5,56,0.4490
'0:4:27.6,56,0.4492
'0:4:27.7,56,0.4492
'0:4:27.8,56,0.4492
'0:4:27.9,56,0.4493
'0:4:28.0,56,0.4494
'0:4:28.1,56,0.4494
'0:4:28.2,56,0.4494
'0:4:28.3,56,0.4495
'0:4:28.4,56,0.4497
'0:4:28.5,56,0.4498
'0:4:28.6,56,0.4496
'0:4:28.7,56,0.4497
'0:4:28.8,56,0.4499
'0:4:28.9,56,0.4500
'0:4:29.0,56,0.4499
'0:4:29.1,56,0.4500
'0:4:29.2,56,0.4498
'0:4:29.3,56,0.4498
'0:4:29.4,56,0.4505
'0:4:29.5,56,0.4508
'0:4:29.6,56,0.4508
'0:4:29.7,56,0.4508
'0:4:29.8,56,0.4495
'0:4:29.9,56,0.4496
'0:4:30.0,56,0.4498
'0:4:30.1,56,0.4498
'0:4:30.2,56,0.4497
'0:4:30.3,57,0.4497
'0:4:30.4,57,0.4496
'0:4:30.5,57,0.4498
'0:4:30.6,57,0.4497
'0:4:30.7,57,0.4494
'0:4:30.8,57,0.4495
'0:4:30.9,57,0.4495
'0:4:31.0,57,0.4494
'0:4:31.1,57,0.4492
'0:4:31.2,57,0.4490
'0:4:31.3,57,0.4488
'0:4:31.4,57,0.4487
'0:4:31.5,57,0.4486
'0:4:31.6,57,0.4486
'0:4:31.7,57,0.4486
'0:4:31.8,57,0.4486
'0:4:31.9,57,0.4486
'0:4:32.0,57,0.4486
'0:4:32.1,57,0.4484
'0:4:32.2,57,0.4483
'0:4:32.3,57,0.4481
'0:4:32.4,57,0.4481
'0:4:32.5,57,0.4481
'0:4:32.6,57,0.4479
'0:4:32.7,57,0.4479
'0:4:32.8,57,0.4479
'0:4:32.9,57,0.4483
'0:4:33.0,57,0.4487
'0:4:33.1,57,0.4490
'0:4:33.2,57,0.4486
'0:4:33.3,57,0.4483
'0:4:33.4,57,0.4488
'0:4:33.5,57,0.4490
'0:4:33.6,57,0.4489
'0:4:33.7,57,0.4487
'0:4:33.8,57,0.4486
'0:4:33.9,57,0.4486
'0:4:34.0,57,0.4484
'0:4:34.1,57,0.4484
'0:4:34.2,57,0.4483
'0:4:34.3,57,0.4484
'0:4:34.4,57,0.4483
'0:4:34.5,57,0.4483
'0:4:34.6,57,0.4484
'0:4:34.7,57,0.4483
'0:4:34.8,57,0.4483
'0:4:34.9,57,0.4482
'0:4:35.0,57,0.4482
'0:4:35.1,57,0.4481
'0:4:35.2,57,0.4481
'0:4:35.3,57,0.4480
'0:4:35.4,57,0.4480
'0:4:35.5,57,0.4479
'0:4:35.6,57,0.4478
'0:4:35.7,57,0.4477
'0:4:35.8,57,0.4477
'0:4:35.9,57,0.4477
'0:4:36.0,57,0.4477
'0:4:36.1,57,0.4476
'0:4:36.2,57,0.4477
'0:4:36.3,57,0.4478
'0:4:36.4,57,0.4478
'0:4:36.5,57,0.4476
'0:4:36.6,57,0.4475
'0:4:36.7,57,0.4475
'0:4:36.8,57,0.4475
'0:4:36.9,57,0.4474
'0:4:37.0,57,0.4474
'0:4:37.1,57,0.4474
'0:4:37.2,57,0.4473
'0:4:37.3,57,0.4473
'0:4:37.4,57,0.4472
'0:4:37.5,57,0.4471
'0:4:37.6,57,0.4470
'0:4:37.7,57,0.4469
'0:4:37.8,57,0.4469
'0:4:37.9,57,0.4469
'0:4:38.0,57,0.4466
'0:4:38.1,57,0.4465
'0:4:38.2,57,0.4463
'0:4:38.3,57,0.4463
'0:4:38.4,57,0.4463
'0:4:38.5,57,0.4463
'0:4:38.6,57,0.4461
'0:4:38.7,57,0.4461
'0:4:38.8,57,0.4461
'0:4:38.9,57,0.4461
'0:4:39.0,57,0.4461
'0:4:39.1,57,0.4459
'0:4:39.2,57,0.4460
'0:4:39.3,57,0.4460
'0:4:39.4,57,0.4459
'0:4:39.5,57,0.4459
'0:4:39.6,57,0.4460
'0:4:39.7,57,0.4461
'0:4:39.8,57,0.4460
'0:4:39.9,57,0.4460
'0:4:40.0,57,0.4460
'0:4:40.1,57,0.4460
'0:4:40.2,57,0.4459
'0:4:40.3,57,0.4459
'0:4:40.4,57,0.4458
'0:4:40.5,57,0.4458
'0:4:40.6,57,0.4457
'0:4:40.7,57,0.4457
'0:4:40.8,57,0.4458
'0:4:40.9,57,0.4459
'0:4:41.0,57,0.4460
'0:4:41.1,57,0.4462
'0:4:41.2,57,0.4463
'0:4:41.3,57,0.4463
'0:4:41.4,57,0.4463
'0:4:41.5,57,0.4463
'0:4:41.6,57,0.4463
'0:4:41.7,57,0.4463
'0:4:41.8,57,0.4462
'0:4:41.9,57,0.4462
'0:4:42.0,57,0.4461
'0:4:42.1,57,0.4460
'0:4:42.2,57,0.4460
'0:4:42.3,57,0.4460
'0:4:42.4,57,0.4460
'0:4:42.5,57,0.4459
'0:4:42.6,57,0.4459
'0:4:42.7,57,0.4459
'0:4:42.8,56,0.4459
'0:4:42.9,56,0.4457
'0:4:43.0,56,0.4457
'0:4:43.1,56,0.4458
'0:4:43.2,56,0.4457
'0:4:43.3,56,0.4456
'0:4:43.4,56,0.4455
'0:4:43.5,56,0.4454
'0:4:43.6,56,0.4452
'0:4:43.7,56,0.4451
'0:4:43.8,56,0.4450
'0:4:43.9,56,0.4449
'0:4:44.0,56,0.4450
'0:4:44.1,56,0.4451
'0:4:44.2,56,0.4451
'0:4:44.3,56,0.4451
'0:4:44.4,56,0.4453
'0:4:44.5,56,0.4453
'0:4:44.6,56,0.4454
'0:4:44.7,56,0.4455
'0:4:44.8,56,0.4455
'0:4:44.9,56,0.4455
'0:4:45.0,56,0.4455
'0:4:45.1,56,0.4456
'0:4:45.2,56,0.4457
'0:4:45.3,56,0.4457
'0:4:45.4,56,0.4458
'0:4:45.5,56,0.4459
'0:4:45.6,56,0.4460
'0:4:45.7,56,0.4461
'0:4:45.8,56,0.4463
'0:4:45.9,56,0.4465
'0:4:46.0,56,0.4467
'0:4:46.1,56,0.4468
'0:4:46.2,56,0.4468
'0:4:46.3,56,0.4469
'0:4:46.4,56,0.4469
'0:4:46.5,56,0.4469
'0:4:46.6,56,0.4470
'0:4:46.7,56,0.4469
'0:4:46.8,56,0.4469
'0:4:46.9,56,0.4469
'0:4:47.0,56,0.4469
'0:4:47.1,56,0.4469
'0:4:47.2,56,0.4468
'0:4:47.3,56,0.4467
'0:4:47.4,56,0.4467
'0:4:47.5,56,0.4465
'0:4:47.6,56,0.4465
'0:4:47.7,56,0.4463
'0:4:47.8,56,0.4462
'0:4:47.9,56,0.4461
'0:4:48.0,56,0.4459
'0:4:48.1,56,0.4458
'0:4:48.2,56,0.4457
'0:4:48.3,56,0.4456
'0:4:48.4,56,0.4454
'0:4:48.5,56,0.4452
'0:4:48.6,56,0.4451
'0:4:48.7,56,0.4449
'0:4:48.8,56,0.4448
'0:4:48.9,56,0.4448
'0:4:49.0,56,0.4445
'0:4:49.1,56,0.4443
'0:4:49.2,56,0.4442
'0:4:49.3,56,0.4440
'0:4:49.4,56,0.4438
'0:4:49.5,56,0.4437
'0:4:49.6,56,0.4436
'0:4:49.7,56,0.4435
'0:4:49.8,56,0.4434
'0:4:49.9,56,0.4434
'0:4:50.0,56,0.4433
'0:4:50.1,56,0.4432
'0:4:50.2,56,0.4432
'0:4:50.3,56,0.4432
'0:4:50.4,56,0.4432
'0:4:50.5,56,0.4430
'0:4:50.6,56,0.4428
'0:4:50.7,56,0.4426
'0:4:50.8,56,0.4426
'0:4:50.9,56,0.4430
'0:4:51.0,56,0.4428
'0:4:51.1,56,0.4424
'0:4:51.2,56,0.4424
'0:4:51.3,56,0.4424
'0:4:51.4,56,0.4423
'0:4:51.5,56,0.4422
'0:4:51.6,56,0.4421
'0:4:51.7,56,0.4419
'0:4:51.8,56,0.4419
'0:4:51.9,56,0.4418
'0:4:52.0,56,0.4417
'0:4:52.1,56,0.4418
'0:4:52.2,56,0.4418
'0:4:52.3,56,0.4417
'0:4:52.4,56,0.4419
'0:4:52.5,56,0.4421
'0:4:52.6,56,0.4419
'0:4:52.7,56,0.4420
'0:4:52.8,56,0.4421
'0:4:52.9,56,0.4421
'0:4:53.0,56,0.4422
'0:4:53.1,56,0.4421
'0:4:53.2,56,0.4421
'0:4:53.3,56,0.4419
'0:4:53.4,56,0.4419
'0:4:53.5,56,0.4419
'0:4:53.6,56,0.4418
'0:4:53.7,56,0.4417
'0:4:53.8,56,0.4417
'0:4:53.9,56,0.4416
'0:4:54.0,56,0.4415
'0:4:54.1,56,0.4415
'0:4:54.2,56,0.4415
'0:4:54.3,56,0.4413
'0:4:54.4,56,0.4412
'0:4:54.5,56,0.4411
'0:4:54.6,56,0.4410
'0:4:54.7,56,0.4409
'0:4:54.8,56,0.4408
'0:4:54.9,56,0.4407
'0:4:55.0,56,0.4406
'0:4:55.1,56,0.4405
'0:4:55.2,56,0.4404
'0:4:55.3,56,0.4406
'0:4:55.4,56,0.4407
'0:4:55.5,56,0.4405
'0:4:55.6,56,0.4404
'0:4:55.7,56,0.4404
'0:4:55.8,56,0.4405
'0:4:55.9,56,0.4407
'0:4:56.0,56,0.4406
'0:4:56.1,56,0.4407
'0:4:56.2,56,0.4408
'0:4:56.3,56,0.4407
'0:4:56.4,56,0.4408
'0:4:56.5,56,0.4409
'0:4:56.6,56,0.4408
'0:4:56.7,56,0.4407
'0:4:56.8,56,0.4407
'0:4:56.9,56,0.4407
'0:4:57.0,56,0.4407
'0:4:57.1,56,0.4405
'0:4:57.2,56,0.4404
'0:4:57.3,56,0.4403
'0:4:57.4,56,0.4402
'0:4:57.5,56,0.4401
'0:4:57.6,56,0.4401
'0:4:57.7,56,0.4399
'0:4:57.8,56,0.4399
'0:4:57.9,56,0.4399
'0:4:58.0,56,0.4398
'0:4:58.1,56,0.4397
'0:4:58.2,56,0.4397
'0:4:58.3,56,0.4395
'0:4:58.4,56,0.4394
'0:4:58.5,56,0.4392
'0:4:58.6,56,0.4392
'0:4:58.7,56,0.4392
'0:4:58.8,56,0.4390
'0:4:58.9,56,0.4390
'0:4:59.0,56,0.4391
'0:4:59.1,56,0.4393
'0:4:59.2,56,0.4391
'0:4:59.3,56,0.4392
'0:4:59.4,56,0.4393
'0:4:59.5,56,0.4394
'0:4:59.6,56,0.4396
'0:4:59.7,56,0.4399
'0:4:59.8,56,0.4403
'0:4:59.9,56,0.4405
'0:5:0,56,0.4408
'0:5:0.1,56,0.4411
'0:5:0.2,56,0.4413
'0:5:0.3,56,0.4414
'0:5:0.4,56,0.4417
'0:5:0.5,56,0.4419
'0:5:0.6,56,0.4422
'0:5:0.7,56,0.4424
'0:5:0.8,56,0.4426
'0:5:0.9,56,0.4428
'0:5:1.0,56,0.4431
'0:5:1.1,56,0.4434
'0:5:1.2,56,0.4436
'0:5:1.3,56,0.4438
'0:5:1.4,56,0.4441
'0:5:1.5,56,0.4443
'0:5:1.6,56,0.4443
'0:5:1.7,56,0.4444
'0:5:1.8,56,0.4445
'0:5:1.9,56,0.4447
'0:5:2.0,56,0.4447
'0:5:2.1,56,0.4449
'0:5:2.2,56,0.4451
'0:5:2.3,56,0.4449
'0:5:2.4,56,0.4448
'0:5:2.5,56,0.4448
'0:5:2.6,56,0.4446
'0:5:2.7,56,0.4442
'0:5:2.8,56,0.4438
'0:5:2.9,56,0.4438
'0:5:3.0,56,0.4436
'0:5:3.1,56,0.4437
'0:5:3.2,56,0.4436
'0:5:3.3,56,0.4435
'0:5:3.4,56,0.4434
'0:5:3.5,56,0.4434
'0:5:3.6,56,0.4432
'0:5:3.7,56,0.4432
'0:5:3.8,56,0.4431
'0:5:3.9,56,0.4430
'0:5:4.0,56,0.4430
'0:5:4.1,56,0.4430
'0:5:4.2,56,0.4430
'0:5:4.3,56,0.4430
'0:5:4.4,56,0.4429
'0:5:4.5,56,0.4430
'0:5:4.6,56,0.4428
'0:5:4.7,56,0.4426
'0:5:4.8,56,0.4426
'0:5:4.9,56,0.4424
'0:5:5.0,56,0.4423
'0:5:5.1,56,0.4422
'0:5:5.2,56,0.4422
'0:5:5.3,56,0.4425
'0:5:5.4,56,0.4419
'0:5:5.5,56,0.4417
'0:5:5.6,56,0.4417
'0:5:5.7,56,0.4417
'0:5:5.8,56,0.4415
'0:5:5.9,56,0.4413
'0:5:6.0,56,0.4412
'0:5:6.1,56,0.4411
'0:5:6.2,56,0.4411
'0:5:6.3,56,0.4412
'0:5:6.4,56,0.4411
'0:5:6.5,56,0.4409
'0:5:6.6,56,0.4409
'0:5:6.7,56,0.4407
'0:5:6.8,56,0.4407
'0:5:6.9,56,0.4405
'0:5:7.0,56,0.4404
'0:5:7.1,56,0.4403
'0:5:7.2,56,0.4405
'0:5:7.3,56,0.4405
'0:5:7.4,56,0.4403
'0:5:7.5,56,0.4403
'0:5:7.6,56,0.4403
'0:5:7.7,56,0.4402
'0:5:7.8,56,0.4401
'0:5:7.9,56,0.4399
'0:5:8.0,56,0.4399
'0:5:8.1,56,0.4398
'0:5:8.2,56,0.4397
'0:5:8.3,56,0.4397
'0:5:8.4,56,0.4396
'0:5:8.5,56,0.4396
'0:5:8.6,56,0.4396
'0:5:8.7,56,0.4395
'0:5:8.8,56,0.4396
'0:5:8.9,56,0.4396
'0:5:9.0,56,0.4396
'0:5:9.1,56,0.4397
'0:5:9.2,56,0.4395
'0:5:9.3,56,0.4395
'0:5:9.4,56,0.4395
'0:5:9.5,56,0.4396
'0:5:9.6,56,0.4396
'0:5:9.7,56,0.4397
'0:5:9.8,56,0.4397
'0:5:9.9,56,0.4398
'0:5:10.0,56,0.4400
'0:5:10.1,56,0.4400
'0:5:10.2,56,0.4401
'0:5:10.3,56,0.4400
'0:5:10.4,56,0.4400
'0:5:10.5,56,0.4400
'0:5:10.6,56,0.4402
'0:5:10.7,56,0.4403
'0:5:10.8,56,0.4403
'0:5:10.9,56,0.4403
'0:5:11.0,56,0.4404
'0:5:11.1,56,0.4403
'0:5:11.2,56,0.4401
'0:5:11.3,56,0.4401
'0:5:11.4,56,0.4402
'0:5:11.5,56,0.4401
'0:5:11.6,56,0.4401
'0:5:11.7,56,0.4403
'0:5:11.8,56,0.4403
'0:5:11.9,56,0.4405
'0:5:12.0,56,0.4406
'0:5:12.1,56,0.4407
'0:5:12.2,56,0.4409
'0:5:12.3,56,0.4410
'0:5:12.4,56,0.4412
'0:5:12.5,56,0.4413
'0:5:12.6,56,0.4413
'0:5:12.7,56,0.4414
'0:5:12.8,56,0.4415
'0:5:12.9,56,0.4415
'0:5:13.0,56,0.4414
'0:5:13.1,56,0.4415
'0:5:13.2,56,0.4415
'0:5:13.3,56,0.4413
'0:5:13.4,56,0.4414
'0:5:13.5,56,0.4414
'0:5:13.6,56,0.4415
'0:5:13.7,56,0.4413
'0:5:13.8,56,0.4413
'0:5:13.9,56,0.4413
'0:5:14.0,56,0.4414
'0:5:14.1,56,0.4413
'0:5:14.2,56,0.4413
'0:5:14.3,56,0.4412
'0:5:14.4,56,0.4410
'0:5:14.5,56,0.4409
'0:5:14.6,56,0.4408
'0:5:14.7,56,0.4407
'0:5:14.8,56,0.4407
'0:5:14.9,56,0.4405
'0:5:15.0,56,0.4405
'0:5:15.1,56,0.4405
'0:5:15.2,56,0.4405
'0:5:15.3,56,0.4405
'0:5:15.4,56,0.4404
'0:5:15.5,56,0.4403
'0:5:15.6,56,0.4403
'0:5:15.7,56,0.4405
'0:5:15.8,56,0.4404
'0:5:15.9,56,0.4403
'0:5:16.0,56,0.4402
'0:5:16.1,56,0.4402
'0:5:16.2,56,0.4401
'0:5:16.3,56,0.4402
'0:5:16.4,56,0.4402
'0:5:16.5,56,0.4402
'0:5:16.6,56,0.4403
'0:5:16.7,56,0.4404
'0:5:16.8,56,0.4405
'0:5:16.9,56,0.4406
'0:5:17.0,56,0.4407
'0:5:17.1,56,0.4407
'0:5:17.2,56,0.4407
'0:5:17.3,56,0.4408
'0:5:17.4,56,0.4407
'0:5:17.5,56,0.4408
'0:5:17.6,56,0.4406
'0:5:17.7,56,0.4407
'0:5:17.8,56,0.4406
'0:5:17.9,56,0.4407
'0:5:18.0,56,0.4407
'0:5:18.1,56,0.4407
'0:5:18.2,56,0.4407
'0:5:18.3,56,0.4407
'0:5:18.4,56,0.4405
'0:5:18.5,56,0.4405
'0:5:18.6,56,0.4405
'0:5:18.7,56,0.4403
'0:5:18.8,56,0.4404
'0:5:18.9,56,0.4404
'0:5:19.0,56,0.4405
'0:5:19.1,56,0.4406
'0:5:19.2,56,0.4407
'0:5:19.3,56,0.4407
'0:5:19.4,56,0.4409
'0:5:19.5,56,0.4411
'0:5:19.6,56,0.4415
'0:5:19.7,56,0.4415
'0:5:19.8,56,0.4416
'0:5:19.9,56,0.4419
'0:5:20.0,56,0.4420
'0:5:20.1,56,0.4424
'0:5:20.2,56,0.4423
'0:5:20.3,56,0.4424
'0:5:20.4,56,0.4424
'0:5:20.5,56,0.4424
'0:5:20.6,56,0.4424
'0:5:20.7,56,0.4424
'0:5:20.8,56,0.4424
'0:5:20.9,56,0.4423
'0:5:21.0,56,0.4423
'0:5:21.1,56,0.4419
'0:5:21.2,56,0.4419
'0:5:21.3,56,0.4419
'0:5:21.4,56,0.4418
'0:5:21.5,56,0.4418
'0:5:21.6,56,0.4417
'0:5:21.7,56,0.4416
'0:5:21.8,56,0.4414
'0:5:21.9,56,0.4413
'0:5:22.0,56,0.4413
'0:5:22.1,56,0.4411
'0:5:22.2,56,0.4409
'0:5:22.3,56,0.4407
'0:5:22.4,56,0.4406
'0:5:22.5,56,0.4405
'0:5:22.6,56,0.4405
'0:5:22.7,56,0.4404
'0:5:22.8,56,0.4404
'0:5:22.9,56,0.4401
'0:5:23.0,56,0.4400
'0:5:23.1,56,0.4399
'0:5:23.2,56,0.4397
'0:5:23.3,56,0.4397
'0:5:23.4,56,0.4396
'0:5:23.5,56,0.4396
'0:5:23.6,56,0.4394
'0:5:23.7,56,0.4392
'0:5:23.8,56,0.4392
'0:5:23.9,56,0.4391
'0:5:24.0,56,0.4390
'0:5:24.1,56,0.4389
'0:5:24.2,56,0.4390
'0:5:24.3,56,0.4390
'0:5:24.4,56,0.4387
'0:5:24.5,56,0.4386
'0:5:24.6,56,0.4386
'0:5:24.7,56,0.4384
'0:5:24.8,56,0.4383
'0:5:24.9,56,0.4382
'0:5:25.0,56,0.4382
'0:5:25.1,56,0.4382
'0:5:25.2,56,0.4382
'0:5:25.3,56,0.4382
'0:5:25.4,56,0.4382
'0:5:25.5,56,0.4383
'0:5:25.6,56,0.4384
'0:5:25.7,56,0.4386
'0:5:25.8,56,0.4386
'0:5:25.9,56,0.4387
'0:5:26.0,56,0.4388
'0:5:26.1,56,0.4390
'0:5:26.2,56,0.4392
'0:5:26.3,56,0.4395
'0:5:26.4,56,0.4397
'0:5:26.5,56,0.4399
'0:5:26.6,56,0.4401
'0:5:26.7,56,0.4401
'0:5:26.8,56,0.4401
'0:5:26.9,56,0.4401
'0:5:27.0,56,0.4401
'0:5:27.1,56,0.4402
'0:5:27.2,56,0.4403
'0:5:27.3,56,0.4402
'0:5:27.4,56,0.4401
'0:5:27.5,56,0.4399
'0:5:27.6,56,0.4398
'0:5:27.7,56,0.4398
'0:5:27.8,56,0.4396
'0:5:27.9,56,0.4396
'0:5:28.0,56,0.4395
'0:5:28.1,56,0.4395
'0:5:28.2,56,0.4394
'0:5:28.3,56,0.4395
'0:5:28.4,57,0.4394
'0:5:28.5,57,0.4394
'0:5:28.6,57,0.4393
'0:5:28.7,57,0.4392
'0:5:28.8,57,0.4390
'0:5:28.9,57,0.4389
'0:5:29.0,57,0.4388
'0:5:29.1,57,0.4387
'0:5:29.2,57,0.4386
'0:5:29.3,57,0.4384
'0:5:29.4,57,0.4382
'0:5:29.5,57,0.4382
'0:5:29.6,57,0.4381
'0:5:29.7,57,0.4378
'0:5:29.8,57,0.4376
'0:5:29.9,57,0.4377
'0:5:30.0,57,0.4381
'0:5:30.1,57,0.4382
'0:5:30.2,57,0.4384
'0:5:30.3,57,0.4385
'0:5:30.4,57,0.4382
'0:5:30.5,57,0.4383
'0:5:30.6,57,0.4384
'0:5:30.7,57,0.4385
'0:5:30.8,57,0.4384
'0:5:30.9,57,0.4382
'0:5:31.0,57,0.4381
'0:5:31.1,57,0.4380
'0:5:31.2,57,0.4378
'0:5:31.3,52,0.4376
'0:5:31.4,52,0.4375
'0:5:31.5,52,0.4374
'0:5:31.6,52,0.4371
'0:5:31.7,52,0.4370
'0:5:31.8,52,0.4369
'0:5:31.9,52,0.4367
'0:5:32.0,52,0.4364
'0:5:32.1,52,0.4361
'0:5:32.2,53,0.4361
'0:5:32.3,53,0.4359
'0:5:32.4,53,0.4359
'0:5:32.5,53,0.4358
'0:5:32.6,53,0.4359
'0:5:32.7,53,0.4356
'0:5:32.8,53,0.4355
'0:5:32.9,53,0.4354
'0:5:33.0,53,0.4352
'0:5:33.1,54,0.4352
'0:5:33.2,54,0.4350
'0:5:33.3,54,0.4351
'0:5:33.4,54,0.4352
'0:5:33.5,54,0.4352
'0:5:33.6,54,0.4354
'0:5:33.7,54,0.4362
'0:5:33.8,54,0.4362
'0:5:33.9,54,0.4358
'0:5:34.0,55,0.4355
'0:5:34.1,55,0.4355
'0:5:34.2,55,0.4355
'0:5:34.3,55,0.4355
'0:5:34.4,55,0.4355
'0:5:34.5,55,0.4352
'0:5:34.6,55,0.4350
'0:5:34.7,55,0.4353
'0:5:34.8,55,0.4363
'0:5:34.9,56,0.4370
'0:5:35.0,56,0.4376
'0:5:35.1,56,0.4378
'0:5:35.2,56,0.4380
'0:5:35.3,56,0.4387
'0:5:35.4,56,0.4390
'0:5:35.5,56,0.4393
'0:5:35.6,56,0.4394
'0:5:35.7,56,0.4396
'0:5:35.8,57,0.4396
'0:5:35.9,57,0.4399
'0:5:36.0,57,0.4401
'0:5:36.1,57,0.4402
'0:5:36.2,57,0.4403
'0:5:36.3,57,0.4404
'0:5:36.4,57,0.4403
'0:5:36.5,57,0.4403
'0:5:36.6,57,0.4402
'0:5:36.7,57,0.4403
'0:5:36.8,57,0.4402
'0:5:36.9,57,0.4402
'0:5:37.0,57,0.4401
'0:5:37.1,57,0.4401
'0:5:37.2,57,0.4401
'0:5:37.3,57,0.4401
'0:5:37.4,57,0.4400
'0:5:37.5,57,0.4399
'0:5:37.6,57,0.4401
'0:5:37.7,58,0.4400
'0:5:37.8,58,0.4400
'0:5:37.9,58,0.4401
'0:5:38.0,58,0.4399
'0:5:38.1,58,0.4398
'0:5:38.2,58,0.4399
'0:5:38.3,58,0.4399
'0:5:38.4,58,0.4401
'0:5:38.5,58,0.4401
'0:5:38.6,58,0.4401
'0:5:38.7,65,0.4400
'0:5:38.8,65,0.4401
'0:5:38.9,65,0.4401
'0:5:39.0,65,0.4401
'0:5:39.1,65,0.4401
'0:5:39.2,65,0.4401
'0:5:39.3,65,0.4401
'0:5:39.4,65,0.4401
'0:5:39.5,65,0.4401
'0:5:39.6,65,0.4400
'0:5:39.7,64,0.4400
'0:5:39.8,64,0.4399
'0:5:39.9,64,0.4399
'0:5:40.0,64,0.4399
'0:5:40.1,64,0.4398
'0:5:40.2,64,0.4398
'0:5:40.3,64,0.4399
'0:5:40.4,64,0.4399
'0:5:40.5,64,0.4400
'0:5:40.6,64,0.4400
'0:5:40.7,63,0.4399
'0:5:40.8,63,0.4399
'0:5:40.9,63,0.4401
'0:5:41.0,63,0.4403
'0:5:41.1,63,0.4404
'0:5:41.2,63,0.4405
'0:5:41.3,63,0.4407
'0:5:41.4,63,0.4407
'0:5:41.5,63,0.4407
'0:5:41.6,63,0.4407
'0:5:41.7,62,0.4407
'0:5:41.8,62,0.4406
'0:5:41.9,62,0.4405
'0:5:42.0,62,0.4405
'0:5:42.1,62,0.4403
'0:5:42.2,62,0.4403
'0:5:42.3,62,0.4402
'0:5:42.4,62,0.4400
'0:5:42.5,62,0.4399
'0:5:42.6,62,0.4398
'0:5:42.7,62,0.4398
'0:5:42.8,60,0.4399
'0:5:42.9,60,0.4399
'0:5:43.0,60,0.4397
'0:5:43.1,60,0.4395
'0:5:43.2,60,0.4394
'0:5:43.3,60,0.4394
'0:5:43.4,60,0.4393
'0:5:43.5,60,0.4392
'0:5:43.6,60,0.4392
'0:5:43.7,60,0.4391
'0:5:43.8,59,0.4392
'0:5:43.9,59,0.4390
'0:5:44.0,59,0.4390
'0:5:44.1,59,0.4388
'0:5:44.2,59,0.4385
'0:5:44.3,59,0.4384
'0:5:44.4,59,0.4383
'0:5:44.5,59,0.4381
'0:5:44.6,59,0.4379
'0:5:44.7,59,0.4377
'0:5:44.8,59,0.4376
'0:5:44.9,59,0.4376
'0:5:45.0,59,0.4375
'0:5:45.1,59,0.4374
'0:5:45.2,59,0.4372
'0:5:45.3,59,0.4371
'0:5:45.4,59,0.4371
'0:5:45.5,59,0.4369
'0:5:45.6,59,0.4369
'0:5:45.7,59,0.4369
'0:5:45.8,59,0.4368
'0:5:45.9,58,0.4367
'0:5:46.0,58,0.4367
'0:5:46.1,58,0.4367
'0:5:46.2,58,0.4365
'0:5:46.3,58,0.4364
'0:5:46.4,58,0.4363
'0:5:46.5,58,0.4363
'0:5:46.6,58,0.4363
'0:5:46.7,58,0.4363
'0:5:46.8,58,0.4363
'0:5:46.9,58,0.4362
'0:5:47.0,58,0.4361
'0:5:47.1,58,0.4360
'0:5:47.2,58,0.4359
'0:5:47.3,58,0.4357
'0:5:47.4,58,0.4356
'0:5:47.5,58,0.4357
'0:5:47.6,58,0.4356
'0:5:47.7,58,0.4355
'0:5:47.8,58,0.4355
'0:5:47.9,58,0.4355
'0:5:48.0,58,0.4354
'0:5:48.1,57,0.4355
'0:5:48.2,57,0.4357
'0:5:48.3,57,0.4359
'0:5:48.4,57,0.4361
'0:5:48.5,57,0.4362
'0:5:48.6,57,0.4361
'0:5:48.7,57,0.4361
'0:5:48.8,57,0.4363
'0:5:48.9,57,0.4363
'0:5:49.0,57,0.4361
'0:5:49.1,56,0.4361
'0:5:49.2,56,0.4363
'0:5:49.3,56,0.4363
'0:5:49.4,56,0.4363
'0:5:49.5,56,0.4362
'0:5:49.6,56,0.4362
'0:5:49.7,56,0.4361
'0:5:49.8,56,0.4361
'0:5:49.9,56,0.4360
