,Experiment name:,GSR37_nofilter_OD
'0:4:22.3,73,5.3141
'0:4:22.4,73,5.3535
'0:4:22.5,73,5.3968
'0:4:22.6,73,5.4447
'0:4:22.7,73,5.4906
'0:4:22.8,73,5.5382
'0:4:22.9,73,5.5841
'0:4:23.0,73,5.6290
'0:4:23.1,73,5.6760
'0:4:23.2,73,5.7209
'0:4:23.3,73,5.7662
'0:4:23.4,73,5.8012
'0:4:23.5,73,5.8285
'0:4:23.6,73,5.8492
'0:4:23.7,73,5.8653
'0:4:23.8,73,5.8768
'0:4:23.9,73,5.8803
'0:4:24.0,73,5.8780
'0:4:24.1,73,5.8699
'0:4:24.2,73,5.8578
'0:4:24.3,73,5.8428
'0:4:24.4,73,5.8280
'0:4:24.5,73,5.8143
'0:4:24.6,73,5.8046
'0:4:24.7,73,5.8006
'0:4:24.8,73,5.8018
'0:4:24.9,74,5.8069
'0:4:25.0,74,5.8148
'0:4:25.1,74,5.8251
'0:4:25.2,74,5.8343
'0:4:25.3,74,5.8417
'0:4:25.4,74,5.8480
'0:4:25.5,74,5.8532
'0:4:25.6,74,5.8549
'0:4:25.7,74,5.8549
'0:4:25.8,74,5.8509
'0:4:25.9,74,5.8446
'0:4:26.0,74,5.8343
'0:4:26.1,74,5.8205
'0:4:26.2,74,5.8035
'0:4:26.3,74,5.7831
'0:4:26.4,74,5.7622
'0:4:26.5,74,5.7409
'0:4:26.6,74,5.7181
'0:4:26.7,74,5.6965
'0:4:26.8,74,5.6766
'0:4:26.9,74,5.6585
'0:4:27.0,74,5.6410
'0:4:27.1,74,5.6247
'0:4:27.2,74,5.6089
'0:4:27.3,74,5.5933
'0:4:27.4,74,5.5782
'0:4:27.5,74,5.5638
'0:4:27.6,74,5.5509
'0:4:27.7,74,5.5392
'0:4:27.8,74,5.5292
'0:4:27.9,74,5.5196
'0:4:28.0,74,5.5106
'0:4:28.1,74,5.5017
'0:4:28.2,74,5.4933
'0:4:28.3,74,5.4844
'0:4:28.4,74,5.4775
'0:4:28.5,74,5.4697
'0:4:28.6,74,5.4634
'0:4:28.7,74,5.4572
'0:4:28.8,74,5.4520
'0:4:28.9,74,5.4468
'0:4:29.0,73,5.4416
'0:4:29.1,73,5.4369
'0:4:29.2,73,5.4328
'0:4:29.3,73,5.4292
'0:4:29.4,73,5.4266
'0:4:29.5,73,5.4245
'0:4:29.6,73,5.4220
'0:4:29.7,73,5.4189
'0:4:29.8,73,5.4163
'0:4:29.9,73,5.4122
'0:4:30.0,73,5.4096
'0:4:30.1,73,5.4060
'0:4:30.2,73,5.4019
'0:4:30.3,73,5.3973
'0:4:30.4,73,5.3927
'0:4:30.5,73,5.3876
'0:4:30.6,73,5.3825
'0:4:30.7,73,5.3763
'0:4:30.8,73,5.3697
'0:4:30.9,73,5.3646
'0:4:31.0,73,5.3601
'0:4:31.1,73,5.3550
'0:4:31.2,73,5.3504
'0:4:31.3,73,5.3459
'0:4:31.4,73,5.3418
'0:4:31.5,72,5.3378
'0:4:31.6,72,5.3343
'0:4:31.7,72,5.3312
'0:4:31.8,72,5.3292
'0:4:31.9,72,5.3277
'0:4:32.0,72,5.3267
'0:4:32.1,72,5.3257
'0:4:32.2,72,5.3247
'0:4:32.3,72,5.3242
'0:4:32.4,72,5.3237
'0:4:32.5,72,5.3242
'0:4:32.6,72,5.3262
'0:4:32.7,72,5.3307
'0:4:32.8,72,5.3368
'0:4:32.9,72,5.3444
'0:4:33.0,72,5.3524
'0:4:33.1,73,5.3616
'0:4:33.2,73,5.3702
'0:4:33.3,73,5.3763
'0:4:33.4,73,5.3814
'0:4:33.5,73,5.3840
'0:4:33.6,73,5.3860
'0:4:33.7,73,5.3855
'0:4:33.8,73,5.3840
'0:4:33.9,73,5.3809
'0:4:34.0,73,5.3768
'0:4:34.1,73,5.3712
'0:4:34.2,73,5.3651
'0:4:34.3,73,5.3585
'0:4:34.4,73,5.3519
'0:4:34.5,73,5.3444
'0:4:34.6,73,5.3373
'0:4:34.7,73,5.3307
'0:4:34.8,73,5.3252
'0:4:34.9,73,5.3192
'0:4:35.0,73,5.3131
'0:4:35.1,73,5.3071
'0:4:35.2,73,5.3021
'0:4:35.3,73,5.2971
'0:4:35.4,73,5.2931
'0:4:35.5,73,5.2882
'0:4:35.6,73,5.2837
'0:4:35.7,73,5.2797
'0:4:35.8,73,5.2757
'0:4:35.9,73,5.2722
'0:4:36.0,73,5.2693
'0:4:36.1,73,5.2673
'0:4:36.2,73,5.2643
'0:4:36.3,74,5.2614
'0:4:36.4,74,5.2584
'0:4:36.5,74,5.2544
'0:4:36.6,74,5.2520
'0:4:36.7,74,5.2500
'0:4:36.8,74,5.2480
'0:4:36.9,74,5.2451
'0:4:37.0,74,5.2426
'0:4:37.1,74,5.2397
'0:4:37.2,74,5.2367
'0:4:37.3,74,5.2338
'0:4:37.4,74,5.2318
'0:4:37.5,74,5.2298
'0:4:37.6,74,5.2284
'0:4:37.7,74,5.2264
'0:4:37.8,74,5.2249
'0:4:37.9,74,5.2235
'0:4:38.0,74,5.2210
'0:4:38.1,74,5.2186
'0:4:38.2,74,5.2156
'0:4:38.3,74,5.2112
'0:4:38.4,74,5.2083
'0:4:38.5,74,5.2049
'0:4:38.6,74,5.1991
'0:4:38.7,74,5.1918
'0:4:38.8,74,5.1869
'0:4:38.9,74,5.1840
'0:4:39.0,74,5.1821
'0:4:39.1,74,5.1792
'0:4:39.2,74,5.1767
'0:4:39.3,74,5.1748
'0:4:39.4,74,5.1748
'0:4:39.5,74,5.1767
'0:4:39.6,74,5.1816
'0:4:39.7,74,5.1908
'0:4:39.8,74,5.2054
'0:4:39.9,74,5.2264
'0:4:40.0,74,5.2554
'0:4:40.1,74,5.2911
'0:4:40.2,74,5.3343
'0:4:40.3,74,5.3850
'0:4:40.4,74,5.4395
'0:4:40.5,74,5.4959
'0:4:40.6,74,5.5536
'0:4:40.7,74,5.6084
'0:4:40.8,74,5.6541
'0:4:40.9,74,5.6948
'0:4:41.0,74,5.7270
'0:4:41.1,74,5.7527
'0:4:41.2,74,5.7701
'0:4:41.3,74,5.7780
'0:4:41.4,74,5.7814
'0:4:41.5,74,5.7803
'0:4:41.6,74,5.7769
'0:4:41.7,74,5.7712
'0:4:41.8,74,5.7622
'0:4:41.9,74,5.7499
'0:4:42.0,74,5.7353
'0:4:42.1,74,5.7192
'0:4:42.2,74,5.7020
'0:4:42.3,74,5.6854
'0:4:42.4,74,5.6684
'0:4:42.5,74,5.6536
'0:4:42.6,74,5.6366
'0:4:42.7,74,5.6192
'0:4:42.8,74,5.6030
'0:4:42.9,74,5.5868
'0:4:43.0,74,5.5718
'0:4:43.1,74,5.5579
'0:4:43.2,74,5.5446
'0:4:43.3,74,5.5318
'0:4:43.4,74,5.5202
'0:4:43.5,74,5.5096
'0:4:43.6,74,5.4996
'0:4:43.7,74,5.4912
'0:4:43.8,74,5.4838
'0:4:43.9,74,5.4781
'0:4:44.0,74,5.4728
'0:4:44.1,74,5.4661
'0:4:44.2,74,5.4603
'0:4:44.3,74,5.4551
'0:4:44.4,74,5.4489
'0:4:44.5,74,5.4426
'0:4:44.6,74,5.4364
'0:4:44.7,74,5.4313
'0:4:44.8,74,5.4261
'0:4:44.9,74,5.4199
'0:4:45.0,74,5.4142
'0:4:45.1,74,5.4086
'0:4:45.2,75,5.4024
'0:4:45.3,75,5.3983
'0:4:45.4,75,5.3988
'0:4:45.5,75,5.4034
'0:4:45.6,75,5.4147
'0:4:45.7,75,5.4338
'0:4:45.8,75,5.4598
'0:4:45.9,75,5.4896
'0:4:46.0,75,5.5228
'0:4:46.1,75,5.5563
'0:4:46.2,75,5.5895
'0:4:46.3,75,5.6203
'0:4:46.4,75,5.6454
'0:4:46.5,75,5.6645
'0:4:46.6,75,5.6799
'0:4:46.7,75,5.6898
'0:4:46.8,75,5.6959
'0:4:46.9,75,5.6959
'0:4:47.0,75,5.6909
'0:4:47.1,75,5.6832
'0:4:47.2,75,5.6716
'0:4:47.3,75,5.6585
'0:4:47.4,75,5.6426
'0:4:47.5,75,5.6268
'0:4:47.6,75,5.6100
'0:4:47.7,75,5.5944
'0:4:47.8,75,5.5793
'0:4:47.9,75,5.5638
'0:4:48.0,75,5.5494
'0:4:48.1,75,5.5355
'0:4:48.2,75,5.5233
'0:4:48.3,75,5.5112
'0:4:48.4,75,5.4996
'0:4:48.5,75,5.4896
'0:4:48.6,75,5.4823
'0:4:48.7,75,5.4755
'0:4:48.8,75,5.4687
'0:4:48.9,75,5.4634
'0:4:49.0,75,5.4588
'0:4:49.1,75,5.4541
'0:4:49.2,74,5.4484
'0:4:49.3,74,5.4426
'0:4:49.4,74,5.4380
'0:4:49.5,74,5.4338
'0:4:49.6,74,5.4302
'0:4:49.7,74,5.4266
'0:4:49.8,74,5.4235
'0:4:49.9,74,5.4194
'0:4:50.0,74,5.4147
'0:4:50.1,74,5.4086
'0:4:50.2,74,5.4034
'0:4:50.3,74,5.3983
'0:4:50.4,74,5.3932
'0:4:50.5,74,5.3881
'0:4:50.6,74,5.3825
'0:4:50.7,74,5.3774
'0:4:50.8,74,5.3717
'0:4:50.9,74,5.3656
'0:4:51.0,74,5.3611
'0:4:51.1,74,5.3570
'0:4:51.2,74,5.3524
'0:4:51.3,74,5.3484
'0:4:51.4,74,5.3444
'0:4:51.5,74,5.3398
'0:4:51.6,74,5.3358
'0:4:51.7,74,5.3307
'0:4:51.8,74,5.3262
'0:4:51.9,74,5.3242
'0:4:52.0,74,5.3222
'0:4:52.1,74,5.3192
'0:4:52.2,74,5.3156
'0:4:52.3,74,5.3131
'0:4:52.4,74,5.3101
'0:4:52.5,74,5.3066
'0:4:52.6,74,5.3046
'0:4:52.7,74,5.3026
'0:4:52.8,74,5.3011
'0:4:52.9,74,5.3001
'0:4:53.0,74,5.2991
'0:4:53.1,74,5.2981
'0:4:53.2,74,5.2971
'0:4:53.3,74,5.2956
'0:4:53.4,74,5.2941
'0:4:53.5,74,5.2916
'0:4:53.6,74,5.2896
'0:4:53.7,74,5.2872
'0:4:53.8,74,5.2862
'0:4:53.9,74,5.2862
'0:4:54.0,74,5.2887
'0:4:54.1,74,5.2941
'0:4:54.2,74,5.3026
'0:4:54.3,74,5.3156
'0:4:54.4,74,5.3317
'0:4:54.5,74,5.3489
'0:4:54.6,74,5.3656
'0:4:54.7,74,5.3830
'0:4:54.8,74,5.3988
'0:4:54.9,74,5.4147
'0:4:55.0,74,5.4333
'0:4:55.1,74,5.4562
'0:4:55.2,74,5.4828
'0:4:55.3,74,5.5165
'0:4:55.4,74,5.5552
'0:4:55.5,74,5.5981
'0:4:55.6,74,5.6454
'0:4:55.7,74,5.6882
'0:4:55.8,74,5.7236
'0:4:55.9,74,5.7544
'0:4:56.0,74,5.7808
'0:4:56.1,74,5.8046
'0:4:56.2,74,5.8268
'0:4:56.3,74,5.8474
'0:4:56.4,74,5.8641
'0:4:56.5,74,5.8774
'0:4:56.6,74,5.8872
'0:4:56.7,74,5.8977
'0:4:56.8,74,5.9087
'0:4:56.9,74,5.9163
'0:4:57.0,74,5.9221
'0:4:57.1,74,5.9233
'0:4:57.2,75,5.9192
'0:4:57.3,75,5.9111
'0:4:57.4,75,5.9000
'0:4:57.5,75,5.8861
'0:4:57.6,75,5.8710
'0:4:57.7,75,5.8543
'0:4:57.8,75,5.8354
'0:4:57.9,76,5.8143
'0:4:58.0,76,5.7927
'0:4:58.1,76,5.7707
'0:4:58.2,76,5.7488
'0:4:58.3,76,5.7281
'0:4:58.4,76,5.7086
'0:4:58.5,76,5.6887
'0:4:58.6,77,5.6694
'0:4:58.7,77,5.6519
'0:4:58.8,77,5.6355
'0:4:58.9,77,5.6225
'0:4:59.0,77,5.6117
'0:4:59.1,77,5.6030
'0:4:59.2,77,5.5971
'0:4:59.3,77,5.5927
'0:4:59.4,78,5.5890
'0:4:59.5,78,5.5858
'0:4:59.6,78,5.5820
'0:4:59.7,78,5.5782
'0:4:59.8,78,5.5750
'0:4:59.9,78,5.5702
'0:5:0,78,5.5654
'0:5:0.1,79,5.5606
'0:5:0.2,79,5.5547
'0:5:0.3,79,5.5483
'0:5:0.4,79,5.5414
'0:5:0.5,79,5.5339
'0:5:0.6,79,5.5260
'0:5:0.7,79,5.5180
'0:5:0.8,79,5.5101
'0:5:0.9,79,5.5027
'0:5:1.0,79,5.4954
'0:5:1.1,79,5.4885
'0:5:1.2,79,5.4823
'0:5:1.3,79,5.4770
'0:5:1.4,79,5.4707
'0:5:1.5,79,5.4645
'0:5:1.6,79,5.4598
'0:5:1.7,79,5.4556
'0:5:1.8,79,5.4530
'0:5:1.9,79,5.4504
'0:5:2.0,79,5.4478
'0:5:2.1,79,5.4463
'0:5:2.2,79,5.4452
'0:5:2.3,79,5.4447
'0:5:2.4,79,5.4468
'0:5:2.5,79,5.4536
'0:5:2.6,79,5.4640
'0:5:2.7,79,5.4786
'0:5:2.8,79,5.4969
'0:5:2.9,79,5.5186
'0:5:3.0,79,5.5414
'0:5:3.1,79,5.5632
'0:5:3.2,79,5.5831
'0:5:3.3,78,5.5998
'0:5:3.4,78,5.6117
'0:5:3.5,78,5.6187
'0:5:3.6,78,5.6230
'0:5:3.7,78,5.6268
'0:5:3.8,78,5.6252
'0:5:3.9,78,5.6214
'0:5:4.0,78,5.6160
'0:5:4.1,77,5.6089
'0:5:4.2,77,5.5992
'0:5:4.3,77,5.5890
'0:5:4.4,77,5.5777
'0:5:4.5,77,5.5675
'0:5:4.6,77,5.5590
'0:5:4.7,77,5.5536
'0:5:4.8,77,5.5509
'0:5:4.9,76,5.5531
'0:5:5.0,76,5.5590
'0:5:5.1,76,5.5675
'0:5:5.2,76,5.5793
'0:5:5.3,76,5.5911
'0:5:5.4,76,5.6035
'0:5:5.5,76,5.6122
'0:5:5.6,76,5.6203
'0:5:5.7,75,5.6257
'0:5:5.8,75,5.6268
'0:5:5.9,75,5.6252
'0:5:6.0,75,5.6230
'0:5:6.1,75,5.6187
'0:5:6.2,75,5.6133
'0:5:6.3,75,5.6062
'0:5:6.4,75,5.5971
'0:5:6.5,75,5.5863
'0:5:6.6,75,5.5739
'0:5:6.7,75,5.5616
'0:5:6.8,75,5.5499
'0:5:6.9,75,5.5382
'0:5:7.0,75,5.5270
'0:5:7.1,75,5.5159
'0:5:7.2,75,5.5043
'0:5:7.3,74,5.4917
'0:5:7.4,74,5.4807
'0:5:7.5,74,5.4702
'0:5:7.6,74,5.4582
'0:5:7.7,74,5.4504
'0:5:7.8,74,5.4432
'0:5:7.9,74,5.4369
'0:5:8.0,74,5.4323
'0:5:8.1,74,5.4271
'0:5:8.2,74,5.4261
'0:5:8.3,74,5.4266
'0:5:8.4,74,5.4313
'0:5:8.5,74,5.4411
'0:5:8.6,74,5.4572
'0:5:8.7,74,5.4791
'0:5:8.8,74,5.5075
'0:5:8.9,74,5.5408
'0:5:9.0,74,5.5766
'0:5:9.1,74,5.6111
'0:5:9.2,74,5.6432
'0:5:9.3,74,5.6727
'0:5:9.4,74,5.6970
'0:5:9.5,74,5.7159
'0:5:9.6,74,5.7326
'0:5:9.7,74,5.7432
'0:5:9.8,74,5.7510
'0:5:9.9,74,5.7510
'0:5:10.0,74,5.7488
'0:5:10.1,74,5.7426
'0:5:10.2,74,5.7342
'0:5:10.3,74,5.7253
'0:5:10.4,74,5.7142
'0:5:10.5,74,5.7025
'0:5:10.6,74,5.6876
'0:5:10.7,74,5.6722
'0:5:10.8,74,5.6579
'0:5:10.9,74,5.6443
'0:5:11.0,74,5.6301
'0:5:11.1,74,5.6176
'0:5:11.2,74,5.6068
'0:5:11.3,74,5.5981
'0:5:11.4,74,5.5933
'0:5:11.5,74,5.5911
'0:5:11.6,74,5.5927
'0:5:11.7,74,5.5965
'0:5:11.8,74,5.6014
'0:5:11.9,74,5.6062
'0:5:12.0,74,5.6106
'0:5:12.1,74,5.6138
'0:5:12.2,74,5.6138
'0:5:12.3,74,5.6117
'0:5:12.4,74,5.6095
'0:5:12.5,74,5.6079
'0:5:12.6,74,5.6111
'0:5:12.7,74,5.6182
'0:5:12.8,74,5.6317
'0:5:12.9,75,5.6519
'0:5:13.0,75,5.6782
'0:5:13.1,75,5.7120
'0:5:13.2,75,5.7504
'0:5:13.3,75,5.7876
'0:5:13.4,75,5.8223
'0:5:13.5,75,5.8537
'0:5:13.6,75,5.8774
'0:5:13.7,75,5.8942
'0:5:13.8,75,5.9070
'0:5:13.9,75,5.9116
'0:5:14.0,75,5.9081
'0:5:14.1,75,5.9006
'0:5:14.2,75,5.8901
'0:5:14.3,75,5.8785
'0:5:14.4,75,5.8635
'0:5:14.5,75,5.8451
'0:5:14.6,75,5.8280
'0:5:14.7,75,5.8069
'0:5:14.8,75,5.7865
'0:5:14.9,75,5.7673
'0:5:15.0,75,5.7482
'0:5:15.1,75,5.7292
'0:5:15.2,75,5.7114
'0:5:15.3,75,5.6959
'0:5:15.4,75,5.6821
'0:5:15.5,75,5.6678
'0:5:15.6,75,5.6546
'0:5:15.7,75,5.6415
'0:5:15.8,75,5.6290
'0:5:15.9,75,5.6182
'0:5:16.0,75,5.6073
'0:5:16.1,75,5.5987
'0:5:16.2,75,5.5917
'0:5:16.3,75,5.5841
'0:5:16.4,75,5.5772
'0:5:16.5,75,5.5707
'0:5:16.6,75,5.5664
'0:5:16.7,75,5.5616
'0:5:16.8,75,5.5563
'0:5:16.9,75,5.5525
'0:5:17.0,75,5.5494
'0:5:17.1,75,5.5456
'0:5:17.2,75,5.5414
'0:5:17.3,75,5.5382
'0:5:17.4,75,5.5345
'0:5:17.5,75,5.5302
'0:5:17.6,75,5.5260
'0:5:17.7,75,5.5223
'0:5:17.8,75,5.5180
'0:5:17.9,75,5.5143
'0:5:18.0,75,5.5096
'0:5:18.1,75,5.5054
'0:5:18.2,75,5.5017
'0:5:18.3,75,5.4991
'0:5:18.4,75,5.4975
'0:5:18.5,75,5.4954
'0:5:18.6,74,5.4948
'0:5:18.7,74,5.4943
'0:5:18.8,74,5.4948
'0:5:18.9,74,5.4959
'0:5:19.0,74,5.4980
'0:5:19.1,74,5.5001
'0:5:19.2,74,5.5022
'0:5:19.3,74,5.5054
'0:5:19.4,74,5.5091
'0:5:19.5,74,5.5122
'0:5:19.6,74,5.5149
'0:5:19.7,74,5.5175
'0:5:19.8,74,5.5191
'0:5:19.9,74,5.5202
'0:5:20.0,74,5.5196
'0:5:20.1,74,5.5175
'0:5:20.2,74,5.5154
'0:5:20.3,74,5.5122
'0:5:20.4,74,5.5085
'0:5:20.5,74,5.5054
'0:5:20.6,74,5.5017
'0:5:20.7,74,5.4980
'0:5:20.8,74,5.4959
'0:5:20.9,74,5.4938
'0:5:21.0,74,5.4906
'0:5:21.1,74,5.4880
'0:5:21.2,74,5.4775
'0:5:21.3,74,5.4760
'0:5:21.4,74,5.4760
'0:5:21.5,74,5.4765
'0:5:21.6,74,5.5006
'0:5:21.7,74,5.5606
'0:5:21.8,74,5.6744
'0:5:21.9,74,5.7972
'0:5:22.0,74,5.8612
'0:5:22.1,74,5.9052
'0:5:22.2,74,5.9462
'0:5:22.3,74,5.9893
'0:5:22.4,74,6.0167
'0:5:22.5,74,6.0528
'0:5:22.6,74,6.0976
'0:5:22.7,74,6.1473
'0:5:22.8,74,6.2232
'0:5:22.9,74,6.3294
'0:5:23.0,74,6.4561
'0:5:23.1,74,6.5777
'0:5:23.2,74,6.6762
'0:5:23.3,75,6.7740
'0:5:23.4,75,6.8937
'0:5:23.5,75,7.0143
'0:5:23.6,75,7.1196
'0:5:23.7,75,7.2078
'0:5:23.8,75,7.2834
'0:5:23.9,75,7.3473
'0:5:24.0,75,7.3958
'0:5:24.1,76,7.4316
'0:5:24.2,76,7.4785
'0:5:24.3,76,7.5158
'0:5:24.4,76,7.5300
'0:5:24.5,76,7.5492
'0:5:24.6,76,7.5635
'0:5:24.7,76,7.5794
'0:5:24.8,76,7.6014
'0:5:24.9,76,7.6218
'0:5:25.0,76,7.6362
'0:5:25.1,76,7.6533
'0:5:25.2,76,7.6713
'0:5:25.3,76,7.6911
'0:5:25.4,76,7.7170
'0:5:25.5,68,7.7492
'0:5:25.6,68,7.7772
'0:5:25.7,68,7.8036
'0:5:25.8,68,7.8266
'0:5:25.9,68,7.8505
'0:5:26.0,68,7.8746
'0:5:26.1,68,7.9033
'0:5:26.2,68,7.9249
'0:5:26.3,69,7.9339
'0:5:26.4,69,7.9385
'0:5:26.5,69,7.9403
'0:5:26.6,69,7.9376
'0:5:26.7,69,7.9258
'0:5:26.8,69,7.9105
'0:5:26.9,69,7.8961
'0:5:27.0,69,7.8755
'0:5:27.1,69,7.8399
'0:5:27.2,69,7.8045
'0:5:27.3,69,7.7754
'0:5:27.4,69,7.7466
'0:5:27.5,69,7.7119
'0:5:27.6,69,7.6765
'0:5:27.7,69,7.6456
'0:5:27.8,69,7.6184
'0:5:27.9,69,7.5972
'0:5:28.0,69,7.5887
'0:5:28.1,69,7.5845
'0:5:28.2,69,7.5778
'0:5:28.3,69,7.5938
'0:5:28.4,69,7.6422
'0:5:28.5,69,7.6963
'0:5:28.6,69,7.7414
'0:5:28.7,69,7.7790
'0:5:28.8,69,7.8106
'0:5:28.9,69,7.8381
'0:5:29.0,69,7.8505
'0:5:29.1,69,7.8514
'0:5:29.2,69,7.8416
'0:5:29.3,69,7.8248
'0:5:29.4,69,7.8071
'0:5:29.5,69,7.7869
'0:5:29.6,69,7.7545
'0:5:29.7,69,7.7170
'0:5:29.8,69,7.6730
'0:5:29.9,69,7.6286
'0:5:30.0,69,7.5837
'0:5:30.1,69,7.5442
'0:5:30.2,69,7.5091
'0:5:30.3,69,7.4752
'0:5:30.4,69,7.4382
'0:5:30.5,69,7.4055
'0:5:30.6,69,7.3796
'0:5:30.7,69,7.3553
'0:5:30.8,69,7.3264
'0:5:30.9,69,7.3073
'0:5:31.0,69,7.2961
'0:5:31.1,69,7.2882
'0:5:31.2,69,7.2786
'0:5:31.3,69,7.2612
'0:5:31.4,69,7.2486
'0:5:31.5,69,7.2415
'0:5:31.6,69,7.2298
'0:5:31.7,69,7.2211
'0:5:31.8,69,7.2032
'0:5:31.9,69,7.1845
'0:5:32.0,69,7.1666
'0:5:32.1,69,7.1481
'0:5:32.2,69,7.1319
'0:5:32.3,69,7.1219
'0:5:32.4,69,7.1204
'0:5:32.5,69,7.1296
'0:5:32.6,69,7.1512
'0:5:32.7,69,7.1821
'0:5:32.8,69,7.2250
'0:5:32.9,69,7.2850
'0:5:33.0,69,7.3553
'0:5:33.1,69,7.4308
'0:5:33.2,70,7.5017
'0:5:33.3,70,7.5609
'0:5:33.4,70,7.6048
'0:5:33.5,70,7.6388
'0:5:33.6,70,7.6653
'0:5:33.7,70,7.6816
'0:5:33.8,70,7.6877
'0:5:33.9,70,7.6834
'0:5:34.0,70,7.6662
'0:5:34.1,70,7.6439
'0:5:34.2,70,7.6192
'0:5:34.3,70,7.5879
'0:5:34.4,70,7.5492
'0:5:34.5,70,7.5058
'0:5:34.6,79,7.4653
'0:5:34.7,79,7.4235
'0:5:34.8,79,7.3796
'0:5:34.9,79,7.3377
'0:5:35.0,79,7.2993
'0:5:35.1,79,7.2636
'0:5:35.2,79,7.2282
'0:5:35.3,79,7.1977
'0:5:35.4,79,7.1674
'0:5:35.5,79,7.1381
'0:5:35.6,79,7.1112
'0:5:35.7,79,7.0868
'0:5:35.8,79,7.0632
'0:5:35.9,79,7.0421
'0:5:36.0,79,7.0225
'0:5:36.1,80,7.0075
'0:5:36.2,80,6.9963
'0:5:36.3,80,6.9717
'0:5:36.4,80,6.9584
'0:5:36.5,80,6.9436
'0:5:36.6,80,6.9164
'0:5:36.7,80,6.8711
'0:5:36.8,81,6.8277
'0:5:36.9,81,6.7847
'0:5:37.0,81,6.7421
'0:5:37.1,81,6.7273
'0:5:37.2,81,6.7104
'0:5:37.3,81,6.6790

sys info:[91~54~52~93~44~91~34~56~126~49~126~49~126~49~126~35~54~98~49~97~54~98~126~76~101~102~116~126~50~52~48~126~48~126~89~101~115~124~49~54~126~49~126~49~126~50~126~35~57~102~49~98~49~98~126~76~101~102~116~126~49~48~126~48~126~89~101~115~34~93~44~91~34~82~97~116~101~34~93~44~91~57~93~44~91~34~82~101~115~101~114~118~101~34~93~44~91~34~78~111~110~101~34~93~44~91~34~84~111~116~97~108~95~115~97~109~112~108~101~115~34~93~44~91~49~56~48~48~49~93~44~91~34~69~120~112~32~73~68~34~93~44~91~34~50~48~50~51~45~48~54~45~49~52~32~48~57~58~52~48~58~53~57~46~48~54~57~51~54~57~34~93]

Attention! Any change in the file may prevent reading its data.
