,Experiment name:,Sample experiment
'0:5:50.0,36,0.3169
'0:5:50.1,36,0.3167
'0:5:50.2,36,0.3166
'0:5:50.3,36,0.3163
'0:5:50.4,33,0.3162
'0:5:50.5,33,0.3163
'0:5:50.6,33,0.3161
'0:5:50.7,33,0.3160
'0:5:50.8,33,0.3160
'0:5:50.9,33,0.3161
'0:5:51.0,33,0.3160
'0:5:51.1,33,0.3159
'0:5:51.2,33,0.3156
'0:5:51.3,33,0.3153
'0:5:51.4,33,0.3150
'0:5:51.5,33,0.3148
'0:5:51.6,33,0.3147
'0:5:51.7,33,0.3145
'0:5:51.8,33,0.3142
'0:5:51.9,33,0.3140
'0:5:52.0,33,0.3138
'0:5:52.1,33,0.3135
'0:5:52.2,33,0.3134
'0:5:52.3,33,0.3132
'0:5:52.4,33,0.3129
'0:5:52.5,33,0.3127
'0:5:52.6,33,0.3126
'0:5:52.7,33,0.3125
'0:5:52.8,33,0.3124
'0:5:52.9,33,0.3123
'0:5:53.0,33,0.3121
'0:5:53.1,33,0.3118
'0:5:53.2,33,0.3118
'0:5:53.3,33,0.3116
'0:5:53.4,33,0.3115
'0:5:53.5,33,0.3111
'0:5:53.6,33,0.3108
'0:5:53.7,33,0.3107
'0:5:53.8,33,0.3105
'0:5:53.9,33,0.3105
'0:5:54.0,33,0.3103
'0:5:54.1,34,0.3103
'0:5:54.2,34,0.3102
'0:5:54.3,34,0.3099
'0:5:54.4,34,0.3097
'0:5:54.5,34,0.3094
'0:5:54.6,34,0.3092
'0:5:54.7,34,0.3090
'0:5:54.8,34,0.3089
'0:5:54.9,34,0.3086
'0:5:55.0,33,0.3084
'0:5:55.1,33,0.3082
'0:5:55.2,33,0.3080
'0:5:55.3,33,0.3080
'0:5:55.4,33,0.3078
'0:5:55.5,33,0.3076
'0:5:55.6,33,0.3077
'0:5:55.7,33,0.3075
'0:5:55.8,38,0.3072
'0:5:55.9,38,0.3070
'0:5:56.0,38,0.3068
'0:5:56.1,38,0.3066
'0:5:56.2,38,0.3064
'0:5:56.3,38,0.3063
'0:5:56.4,38,0.3061
'0:5:56.5,38,0.3061
'0:5:56.6,38,0.3060
'0:5:56.7,40,0.3058
'0:5:56.8,40,0.3056
'0:5:56.9,40,0.3053
'0:5:57.0,40,0.3052
'0:5:57.1,40,0.3050
'0:5:57.2,40,0.3049
'0:5:57.3,47,0.3047
'0:5:57.4,47,0.3046
'0:5:57.5,47,0.3043
'0:5:57.6,47,0.3041
'0:5:57.7,47,0.3039
'0:5:57.8,47,0.3037
'0:5:57.9,47,0.3036
'0:5:58.0,47,0.3036
'0:5:58.1,48,0.3034
'0:5:58.2,48,0.3033
'0:5:58.3,48,0.3031
'0:5:58.4,48,0.3028
'0:5:58.5,48,0.3026
'0:5:58.6,48,0.3024
'0:5:58.7,48,0.3022
'0:5:58.8,48,0.3020
'0:5:58.9,59,0.3021
'0:5:59.0,59,0.3019
'0:5:59.1,59,0.3017
'0:5:59.2,59,0.3016
'0:5:59.3,59,0.3015
'0:5:59.4,59,0.3014
'0:5:59.5,59,0.3012
'0:5:59.6,59,0.3011
'0:5:59.7,76,0.3009
'0:5:59.8,76,0.3009
'0:5:59.9,76,0.3008
'0:6:0.0,76,0.3006
'0:6:0.1,76,0.3005
'0:6:0.2,76,0.3002
'0:6:0.3,76,0.3001
'0:6:0.4,76,0.2999
'0:6:0.5,75,0.2998
'0:6:0.6,75,0.2997
'0:6:0.7,75,0.2995
'0:6:0.8,75,0.2994
'0:6:0.9,75,0.2992
'0:6:1.0,75,0.2992
'0:6:1.1,75,0.2991
'0:6:1.2,77,0.2989
'0:6:1.3,77,0.2988
'0:6:1.4,77,0.2988
'0:6:1.5,77,0.2986
'0:6:1.6,77,0.2985
'0:6:1.7,77,0.2982
'0:6:1.8,77,0.2981
'0:6:1.9,77,0.2980
'0:6:2.0,77,0.2979
'0:6:2.1,77,0.2978
'0:6:2.2,77,0.2978
'0:6:2.3,77,0.2976
'0:6:2.4,77,0.2975
'0:6:2.5,77,0.2973
'0:6:2.6,77,0.2971
'0:6:2.7,77,0.2969
'0:6:2.8,77,0.2969
'0:6:2.9,77,0.2967
'0:6:3.0,77,0.2965
'0:6:3.1,77,0.2965
'0:6:3.2,77,0.2964
'0:6:3.3,77,0.2962
'0:6:3.4,77,0.2962
'0:6:3.5,77,0.2962
'0:6:3.6,75,0.2959
'0:6:3.7,75,0.2957
'0:6:3.8,75,0.2957
'0:6:3.9,75,0.2954
'0:6:4.0,75,0.2953
'0:6:4.1,75,0.2951
'0:6:4.2,75,0.2950
'0:6:4.3,75,0.2949
'0:6:4.4,75,0.2948
'0:6:4.5,75,0.2947
'0:6:4.6,75,0.2946
'0:6:4.7,75,0.2944
'0:6:4.8,75,0.2944
'0:6:4.9,75,0.2945
'0:6:5.0,75,0.2947
'0:6:5.1,75,0.2949
'0:6:5.2,68,0.2952
'0:6:5.3,68,0.2947
'0:6:5.4,68,0.2941
'0:6:5.5,68,0.2936
'0:6:5.6,68,0.2933
'0:6:5.7,68,0.2932
'0:6:5.8,68,0.2930
'0:6:5.9,68,0.2927
'0:6:6.0,67,0.2926
'0:6:6.1,67,0.2925
'0:6:6.2,67,0.2923
'0:6:6.3,67,0.2921
'0:6:6.4,67,0.2920
'0:6:6.5,67,0.2918
'0:6:6.6,67,0.2917
'0:6:6.7,67,0.2916
'0:6:6.8,67,0.2914
'0:6:6.9,67,0.2910
'0:6:7.0,67,0.2909
'0:6:7.1,67,0.2906
'0:6:7.2,67,0.2904
'0:6:7.3,67,0.2903
'0:6:7.4,67,0.2903
'0:6:7.5,68,0.2901
'0:6:7.6,68,0.2900
'0:6:7.7,68,0.2897
'0:6:7.8,68,0.2895
'0:6:7.9,68,0.2892
'0:6:8.0,68,0.2892
'0:6:8.1,68,0.2893
'0:6:8.2,68,0.2892
'0:6:8.3,68,0.2889
'0:6:8.4,66,0.2888
'0:6:8.5,66,0.2886
'0:6:8.6,66,0.2884
'0:6:8.7,66,0.2883
'0:6:8.8,66,0.2882
'0:6:8.9,66,0.2881
'0:6:9.0,66,0.2880
'0:6:9.1,67,0.2879
'0:6:9.2,67,0.2877
'0:6:9.3,67,0.2874
'0:6:9.4,67,0.2872
'0:6:9.5,67,0.2870
'0:6:9.6,67,0.2869
'0:6:9.7,67,0.2867
'0:6:9.8,67,0.2866
'0:6:9.9,68,0.2866
'0:6:10.0,68,0.2865
'0:6:10.1,68,0.2863
'0:6:10.2,68,0.2863
'0:6:10.3,68,0.2860
'0:6:10.4,68,0.2859
'0:6:10.5,68,0.2857
'0:6:10.6,68,0.2855
'0:6:10.7,68,0.2855
'0:6:10.8,68,0.2858
'0:6:10.9,68,0.2855
'0:6:11.0,68,0.2850
'0:6:11.1,68,0.2848
'0:6:11.2,68,0.2847
'0:6:11.3,68,0.2845
'0:6:11.4,77,0.2843
'0:6:11.5,77,0.2842
'0:6:11.6,77,0.2841
'0:6:11.7,77,0.2840
'0:6:11.8,77,0.2839
'0:6:11.9,77,0.2838
'0:6:12.0,77,0.2835
'0:6:12.1,77,0.2834
'0:6:12.2,77,0.2835
'0:6:12.3,77,0.2833
'0:6:12.4,77,0.2830
'0:6:12.5,77,0.2829
'0:6:12.6,77,0.2828
'0:6:12.7,77,0.2828
'0:6:12.8,77,0.2825
'0:6:12.9,77,0.2821
'0:6:13.0,77,0.2820
'0:6:13.1,77,0.2821
'0:6:13.2,77,0.2819
'0:6:13.3,77,0.2818
'0:6:13.4,77,0.2818
'0:6:13.5,77,0.2817
'0:6:13.6,77,0.2816
'0:6:13.7,77,0.2815
'0:6:13.8,77,0.2813
'0:6:13.9,60,0.2812
'0:6:14.0,60,0.2811
'0:6:14.1,60,0.2809
'0:6:14.2,60,0.2808
'0:6:14.3,60,0.2804
'0:6:14.4,60,0.2802
'0:6:14.5,60,0.2801
'0:6:14.6,60,0.2800
'0:6:14.7,60,0.2798
'0:6:14.8,60,0.2795
'0:6:14.9,60,0.2793
'0:6:15.0,60,0.2790
'0:6:15.1,60,0.2791
'0:6:15.2,60,0.2790
'0:6:15.3,60,0.2786
'0:6:15.4,60,0.2784
'0:6:15.5,60,0.2782
'0:6:15.6,60,0.2782
'0:6:15.7,60,0.2780
'0:6:15.8,60,0.2780
'0:6:15.9,60,0.2779
'0:6:16.0,60,0.2777
'0:6:16.1,60,0.2776
'0:6:16.2,60,0.2773
'0:6:16.3,50,0.2772
'0:6:16.4,50,0.2770
'0:6:16.5,50,0.2769
'0:6:16.6,50,0.2769
'0:6:16.7,50,0.2768
'0:6:16.8,50,0.2768
'0:6:16.9,50,0.2766
'0:6:17.0,50,0.2766
'0:6:17.1,50,0.2763
'0:6:17.2,50,0.2762
'0:6:17.3,50,0.2759
'0:6:17.4,50,0.2758
'0:6:17.5,50,0.2757
'0:6:17.6,50,0.2756
'0:6:17.7,50,0.2755
'0:6:17.8,50,0.2754
'0:6:17.9,50,0.2751
'0:6:18.0,50,0.2749
'0:6:18.1,50,0.2747
'0:6:18.2,50,0.2747
'0:6:18.3,50,0.2745
'0:6:18.4,50,0.2746
'0:6:18.5,50,0.2745
'0:6:18.6,50,0.2744
'0:6:18.7,50,0.2743
'0:6:18.8,50,0.2742
'0:6:18.9,50,0.2740
'0:6:19.0,50,0.2741
'0:6:19.1,50,0.2738
'0:6:19.2,50,0.2736
'0:6:19.3,50,0.2734
'0:6:19.4,50,0.2735
'0:6:19.5,50,0.2733
'0:6:19.6,50,0.2731
'0:6:19.7,50,0.2730
'0:6:19.8,50,0.2727
'0:6:19.9,50,0.2726
'0:6:20.0,50,0.2725
'0:6:20.1,50,0.2724
'0:6:20.2,49,0.2724
'0:6:20.3,49,0.2722
'0:6:20.4,49,0.2720
'0:6:20.5,49,0.2722
'0:6:20.6,49,0.2718
'0:6:20.7,49,0.2716
'0:6:20.8,49,0.2714
'0:6:20.9,49,0.2714
'0:6:21.0,49,0.2713
'0:6:21.1,49,0.2712
'0:6:21.2,49,0.2711
'0:6:21.3,49,0.2711
'0:6:21.4,49,0.2709
'0:6:21.5,49,0.2708
'0:6:21.6,49,0.2708
'0:6:21.7,49,0.2708
'0:6:21.8,46,0.2707
'0:6:21.9,46,0.2706
'0:6:22.0,46,0.2705
'0:6:22.1,46,0.2703
'0:6:22.2,46,0.2701
'0:6:22.3,46,0.2701
'0:6:22.4,46,0.2699
'0:6:22.5,46,0.2698
'0:6:22.6,46,0.2696
'0:6:22.7,45,0.2696
'0:6:22.8,45,0.2694
'0:6:22.9,45,0.2692
'0:6:23.0,45,0.2692
'0:6:23.1,45,0.2690
'0:6:23.2,45,0.2687
'0:6:23.3,45,0.2686
'0:6:23.4,45,0.2684
'0:6:23.5,45,0.2682
'0:6:23.6,45,0.2681
'0:6:23.7,45,0.2679
'0:6:23.8,45,0.2678
'0:6:23.9,45,0.2676
'0:6:24.0,43,0.2675
'0:6:24.1,43,0.2675
'0:6:24.2,45,0.2674
'0:6:24.3,45,0.2674
'0:6:24.4,45,0.2674
'0:6:24.5,47,0.2670
'0:6:24.6,47,0.2667
'0:6:24.7,47,0.2665
'0:6:24.8,61,0.2665
'0:6:24.9,61,0.2664
'0:6:25.0,83,0.2664
'0:6:25.1,83,0.2664
'0:6:25.2,83,0.2663
'0:6:25.3,83,0.2661
'0:6:25.4,92,0.2661
'0:6:25.5,92,0.2660
'0:6:25.6,92,0.2659
'0:6:25.7,92,0.2658
'0:6:25.8,120,0.2657
'0:6:25.9,120,0.2656
'0:6:26.0,120,0.2658
'0:6:26.1,120,0.2657
'0:6:26.2,136,0.2656
'0:6:26.3,136,0.2655
'0:6:26.4,136,0.2654
'0:6:26.5,136,0.2655
'0:6:26.6,184,0.2654
'0:6:26.7,184,0.2655
'0:6:26.8,184,0.2656
'0:6:26.9,184,0.2656
'0:6:27.0,174,0.2656
'0:6:27.1,174,0.2656
'0:6:27.2,174,0.2652
'0:6:27.3,174,0.2648
'0:6:27.4,169,0.2648
'0:6:27.5,169,0.2646
'0:6:27.6,169,0.2644
'0:6:27.7,169,0.2640
'0:6:27.8,169,0.2639
'0:6:27.9,169,0.2637
'0:6:28.0,169,0.2635
'0:6:28.1,169,0.2634
'0:6:28.2,142,0.2634
'0:6:28.3,142,0.2633
'0:6:28.4,142,0.2632
'0:6:28.5,139,0.2630
'0:6:28.6,139,0.2628
'0:6:28.7,139,0.2627
'0:6:28.8,139,0.2625
'0:6:28.9,139,0.2624
'0:6:29.0,135,0.2625
'0:6:29.1,135,0.2623
'0:6:29.2,135,0.2622
'0:6:29.3,135,0.2622
'0:6:29.4,135,0.2619
'0:6:29.5,135,0.2617
'0:6:29.6,128,0.2617
'0:6:29.7,128,0.2615
'0:6:29.8,128,0.2614
'0:6:29.9,128,0.2612
'0:6:30.0,128,0.2611
'0:6:30.1,124,0.2610
'0:6:30.2,124,0.2608
'0:6:30.3,124,0.2607
'0:6:30.4,124,0.2606
'0:6:30.5,124,0.2604
'0:6:30.6,124,0.2603
'0:6:30.7,124,0.2602
'0:6:30.8,124,0.2599
'0:6:30.9,124,0.2599
'0:6:31.0,124,0.2600
'0:6:31.1,124,0.2600
'0:6:31.2,104,0.2599
'0:6:31.3,104,0.2598
'0:6:31.4,104,0.2595
'0:6:31.5,104,0.2592
'0:6:31.6,104,0.2591
'0:6:31.7,104,0.2590
'0:6:31.8,104,0.2588
'0:6:31.9,104,0.2587
'0:6:32.0,104,0.2586
'0:6:32.1,94,0.2584
'0:6:32.2,94,0.2583
'0:6:32.3,94,0.2581
'0:6:32.4,94,0.2580
'0:6:32.5,94,0.2581
'0:6:32.6,94,0.2581
'0:6:32.7,94,0.2580
'0:6:32.8,94,0.2578
'0:6:32.9,94,0.2577
'0:6:33.0,94,0.2575
'0:6:33.1,94,0.2575
'0:6:33.2,94,0.2574
'0:6:33.3,94,0.2573
'0:6:33.4,94,0.2573
'0:6:33.5,94,0.2570
'0:6:33.6,94,0.2569
'0:6:33.7,94,0.2569
'0:6:33.8,94,0.2567
'0:6:33.9,94,0.2565
'0:6:34.0,94,0.2564
'0:6:34.1,94,0.2564
'0:6:34.2,94,0.2563
'0:6:34.3,94,0.2561
'0:6:34.4,94,0.2560
'0:6:34.5,94,0.2560
'0:6:34.6,94,0.2559
'0:6:34.7,94,0.2556
'0:6:34.8,94,0.2553
'0:6:34.9,94,0.2551
'0:6:35.0,94,0.2550
'0:6:35.1,94,0.2550
'0:6:35.2,94,0.2550
'0:6:35.3,94,0.2548
'0:6:35.4,94,0.2548
'0:6:35.5,94,0.2547
'0:6:35.6,94,0.2546
'0:6:35.7,94,0.2545
'0:6:35.8,94,0.2544
'0:6:35.9,94,0.2543
'0:6:36.0,84,0.2542
'0:6:36.1,84,0.2541
'0:6:36.2,84,0.2540
'0:6:36.3,84,0.2538
'0:6:36.4,84,0.2537
'0:6:36.5,84,0.2535
'0:6:36.6,84,0.2534
'0:6:36.7,84,0.2532
'0:6:36.8,84,0.2531
'0:6:36.9,84,0.2534
'0:6:37.0,84,0.2535
'0:6:37.1,84,0.2533
'0:6:37.2,84,0.2530
'0:6:37.3,84,0.2527
'0:6:37.4,84,0.2525
'0:6:37.5,84,0.2523
'0:6:37.6,84,0.2522
'0:6:37.7,84,0.2521
'0:6:37.8,76,0.2521
'0:6:37.9,76,0.2519
'0:6:38.0,76,0.2519
'0:6:38.1,76,0.2517
'0:6:38.2,76,0.2515
'0:6:38.3,76,0.2512
'0:6:38.4,76,0.2514
'0:6:38.5,72,0.2516
'0:6:38.6,72,0.2517
'0:6:38.7,72,0.2516
'0:6:38.8,72,0.2514
'0:6:38.9,72,0.2511
'0:6:39.0,72,0.2509
'0:6:39.1,72,0.2508
'0:6:39.2,72,0.2507
'0:6:39.3,70,0.2505
'0:6:39.4,70,0.2504
'0:6:39.5,70,0.2503
'0:6:39.6,70,0.2502
'0:6:39.7,70,0.2501
'0:6:39.8,70,0.2501
'0:6:39.9,70,0.2500
'0:6:40.0,70,0.2497
'0:6:40.1,70,0.2494
'0:6:40.2,67,0.2495
'0:6:40.3,67,0.2493
'0:6:40.4,67,0.2492
'0:6:40.5,67,0.2491
'0:6:40.6,67,0.2491
'0:6:40.7,67,0.2492
'0:6:40.8,67,0.2491
'0:6:40.9,67,0.2489
'0:6:41.0,70,0.2488
'0:6:41.1,70,0.2487
'0:6:41.2,70,0.2486
'0:6:41.3,70,0.2485
'0:6:41.4,70,0.2484
'0:6:41.5,70,0.2483
'0:6:41.6,70,0.2484
'0:6:41.7,70,0.2482
'0:6:41.8,71,0.2482
'0:6:41.9,71,0.2481
'0:6:42.0,71,0.2483
'0:6:42.1,71,0.2483
'0:6:42.2,71,0.2479
'0:6:42.3,71,0.2476
'0:6:42.4,71,0.2474
'0:6:42.5,71,0.2472
'0:6:42.6,71,0.2471
'0:6:42.7,71,0.2473
'0:6:42.8,71,0.2472
'0:6:42.9,71,0.2472
'0:6:43.0,71,0.2472
'0:6:43.1,71,0.2469
'0:6:43.2,71,0.2469
'0:6:43.3,71,0.2468
'0:6:43.4,71,0.2467
'0:6:43.5,71,0.2466
'0:6:43.6,71,0.2464
'0:6:43.7,71,0.2462
'0:6:43.8,71,0.2462
'0:6:43.9,71,0.2460
'0:6:44.0,71,0.2459
'0:6:44.1,71,0.2459
'0:6:44.2,71,0.2459
'0:6:44.3,71,0.2462
'0:6:44.4,71,0.2460
'0:6:44.5,71,0.2459
'0:6:44.6,71,0.2458
'0:6:44.7,71,0.2456
'0:6:44.8,71,0.2456
'0:6:44.9,71,0.2456
'0:6:45.0,71,0.2455
'0:6:45.1,71,0.2455
'0:6:45.2,71,0.2455
'0:6:45.3,71,0.2454
'0:6:45.4,71,0.2453
'0:6:45.5,71,0.2453
'0:6:45.6,71,0.2450
'0:6:45.7,71,0.2448
'0:6:45.8,71,0.2448
'0:6:45.9,71,0.2446
'0:6:46.0,71,0.2445
'0:6:46.1,71,0.2444
'0:6:46.2,71,0.2441
'0:6:46.3,71,0.2440
'0:6:46.4,71,0.2440
'0:6:46.5,71,0.2438
'0:6:46.6,71,0.2438
'0:6:46.7,71,0.2437
'0:6:46.8,71,0.2436
'0:6:46.9,71,0.2435
'0:6:47.0,71,0.2434
'0:6:47.1,71,0.2432
'0:6:47.2,71,0.2430
'0:6:47.3,71,0.2430
'0:6:47.4,71,0.2429
'0:6:47.5,71,0.2430
'0:6:47.6,71,0.2429
'0:6:47.7,71,0.2426
'0:6:47.8,71,0.2423
'0:6:47.9,71,0.2422
'0:6:48.0,71,0.2421
'0:6:48.1,71,0.2418
'0:6:48.2,71,0.2416
'0:6:48.3,71,0.2416
'0:6:48.4,71,0.2415
'0:6:48.5,71,0.2414
'0:6:48.6,71,0.2412
'0:6:48.7,71,0.2412
'0:6:48.8,71,0.2411
'0:6:48.9,73,0.2411
'0:6:49.0,73,0.2409
'0:6:49.1,81,0.2408
'0:6:49.2,81,0.2407
'0:6:49.3,81,0.2407
'0:6:49.4,81,0.2405
'0:6:49.5,81,0.2404
'0:6:49.6,81,0.2404
'0:6:49.7,81,0.2403
'0:6:49.8,82,0.2401
'0:6:49.9,82,0.2401
'0:6:50.0,82,0.2400
'0:6:50.1,82,0.2399
'0:6:50.2,82,0.2400
'0:6:50.3,82,0.2399
'0:6:50.4,82,0.2398
'0:6:50.5,82,0.2397
'0:6:50.6,82,0.2396
'0:6:50.7,82,0.2393
'0:6:50.8,82,0.2391
'0:6:50.9,82,0.2391
'0:6:51.0,82,0.2391
'0:6:51.1,82,0.2389
'0:6:51.2,82,0.2388
'0:6:51.3,82,0.2386
'0:6:51.4,86,0.2385
'0:6:51.5,86,0.2383
'0:6:51.6,86,0.2382
'0:6:51.7,86,0.2381
'0:6:51.8,86,0.2379
'0:6:51.9,86,0.2378
'0:6:52.0,86,0.2376
'0:6:52.1,87,0.2375
'0:6:52.2,87,0.2374
'0:6:52.3,87,0.2373
'0:6:52.4,87,0.2372
'0:6:52.5,87,0.2371
'0:6:52.6,87,0.2370
'0:6:52.7,87,0.2368
'0:6:52.8,87,0.2366
'0:6:52.9,88,0.2365
'0:6:53.0,88,0.2364
'0:6:53.1,88,0.2362
'0:6:53.2,88,0.2361
'0:6:53.3,88,0.2360
'0:6:53.4,88,0.2360
'0:6:53.5,88,0.2358
'0:6:53.6,88,0.2356
'0:6:53.7,88,0.2355
'0:6:53.8,88,0.2355
'0:6:53.9,88,0.2352
'0:6:54.0,88,0.2351
'0:6:54.1,88,0.2351
'0:6:54.2,88,0.2350
'0:6:54.3,88,0.2349
'0:6:54.4,86,0.2347
'0:6:54.5,86,0.2346
'0:6:54.6,86,0.2344
'0:6:54.7,86,0.2343
'0:6:54.8,86,0.2344
'0:6:54.9,86,0.2342
'0:6:55.0,86,0.2341
'0:6:55.1,86,0.2339
'0:6:55.2,86,0.2339
'0:6:55.3,86,0.2338
'0:6:55.4,86,0.2337
'0:6:55.5,86,0.2335
'0:6:55.6,86,0.2335
'0:6:55.7,86,0.2334
'0:6:55.8,86,0.2334
'0:6:55.9,86,0.2332
'0:6:56.0,68,0.2330
'0:6:56.1,68,0.2328
'0:6:56.2,68,0.2327
'0:6:56.3,68,0.2327
'0:6:56.4,68,0.2326
'0:6:56.5,68,0.2326
'0:6:56.6,68,0.2326
'0:6:56.7,68,0.2326
'0:6:56.8,68,0.2327
'0:6:56.9,68,0.2327
'0:6:57.0,68,0.2326
'0:6:57.1,68,0.2326
'0:6:57.2,68,0.2325
'0:6:57.3,68,0.2324
'0:6:57.4,68,0.2323
'0:6:57.5,68,0.2321
'0:6:57.6,61,0.2320
'0:6:57.7,61,0.2317
'0:6:57.8,61,0.2317
'0:6:57.9,61,0.2315
'0:6:58.0,61,0.2311
'0:6:58.1,61,0.2310
'0:6:58.2,61,0.2308
'0:6:58.3,61,0.2306
'0:6:58.4,61,0.2305
'0:6:58.5,61,0.2303
'0:6:58.6,61,0.2304
'0:6:58.7,61,0.2303
'0:6:58.8,61,0.2302
'0:6:58.9,61,0.2300
'0:6:59.0,57,0.2299
'0:6:59.1,57,0.2297
'0:6:59.2,57,0.2296
'0:6:59.3,57,0.2295
'0:6:59.4,57,0.2294
'0:6:59.5,57,0.2293
'0:6:59.6,57,0.2292
'0:6:59.7,57,0.2291
'0:6:59.8,57,0.2289
'0:6:59.9,57,0.2288
'0:7:0.0,57,0.2288
'0:7:0.1,57,0.2287
'0:7:0.2,57,0.2287
'0:7:0.3,57,0.2285
'0:7:0.4,57,0.2284
'0:7:0.5,57,0.2283
'0:7:0.6,52,0.2283
'0:7:0.7,52,0.2282
'0:7:0.8,52,0.2281
'0:7:0.9,52,0.2280
'0:7:1.0,52,0.2280
'0:7:1.1,52,0.2279
'0:7:1.2,52,0.2279
'0:7:1.3,52,0.2279
'0:7:1.4,52,0.2277
'0:7:1.5,52,0.2277
'0:7:1.6,52,0.2274
'0:7:1.7,52,0.2277
'0:7:1.8,52,0.2276
'0:7:1.9,52,0.2293
'0:7:2.0,52,0.2290
'0:7:2.1,52,0.2275
'0:7:2.2,52,0.2268
'0:7:2.3,52,0.2264
'0:7:2.4,52,0.2260
'0:7:2.5,52,0.2264
'0:7:2.6,52,0.2263
'0:7:2.7,52,0.2259
'0:7:2.8,52,0.2255
'0:7:2.9,52,0.2263
'0:7:3.0,52,0.2256
'0:7:3.1,52,0.2254
'0:7:3.2,52,0.2262
'0:7:3.3,52,0.2260
'0:7:3.4,52,0.2263
'0:7:3.5,52,0.2263
'0:7:3.6,52,0.2259
'0:7:3.7,52,0.2258
'0:7:3.8,52,0.2260
'0:7:3.9,52,0.2253
'0:7:4.0,52,0.2250
'0:7:4.1,52,0.2249
'0:7:4.2,52,0.2249
'0:7:4.3,52,0.2247
'0:7:4.4,52,0.2245
'0:7:4.5,52,0.2246
'0:7:4.6,52,0.2246
'0:7:4.7,52,0.2244
'0:7:4.8,52,0.2243
'0:7:4.9,52,0.2241
'0:7:5.0,53,0.2240
'0:7:5.1,53,0.2239
'0:7:5.2,53,0.2237
'0:7:5.3,53,0.2235
'0:7:5.4,53,0.2233
'0:7:5.5,53,0.2232
'0:7:5.6,53,0.2230
'0:7:5.7,53,0.2230
'0:7:5.8,53,0.2230
'0:7:5.9,53,0.2228
'0:7:6.0,53,0.2227
'0:7:6.1,53,0.2227
'0:7:6.2,53,0.2227
'0:7:6.3,53,0.2227
'0:7:6.4,53,0.2226
'0:7:6.5,53,0.2226
'0:7:6.6,53,0.2224
'0:7:6.7,53,0.2223
'0:7:6.8,53,0.2224
'0:7:6.9,53,0.2223
'0:7:7.0,53,0.2221
'0:7:7.1,53,0.2221
'0:7:7.2,53,0.2219
'0:7:7.3,53,0.2217
'0:7:7.4,53,0.2216
'0:7:7.5,53,0.2215
'0:7:7.6,53,0.2217
'0:7:7.7,53,0.2214
'0:7:7.8,43,0.2212
'0:7:7.9,43,0.2212
'0:7:8.0,43,0.2211
'0:7:8.1,43,0.2210
'0:7:8.2,43,0.2209
'0:7:8.3,43,0.2208
'0:7:8.4,43,0.2206
'0:7:8.5,43,0.2204
'0:7:8.6,43,0.2203
'0:7:8.7,43,0.2203
'0:7:8.8,43,0.2202
'0:7:8.9,43,0.2201
'0:7:9.0,43,0.2201
'0:7:9.1,43,0.2198
'0:7:9.2,43,0.2197
'0:7:9.3,43,0.2196
'0:7:9.4,43,0.2195
'0:7:9.5,43,0.2194
'0:7:9.6,43,0.2194
'0:7:9.7,43,0.2193
'0:7:9.8,43,0.2192
'0:7:9.9,43,0.2193
'0:7:10.0,43,0.2196
'0:7:10.1,43,0.2193
'0:7:10.2,43,0.2191
'0:7:10.3,43,0.2189
'0:7:10.4,43,0.2189
'0:7:10.5,43,0.2187
'0:7:10.6,43,0.2188
'0:7:10.7,43,0.2187
'0:7:10.8,43,0.2186
'0:7:10.9,43,0.2184
'0:7:11.0,43,0.2184
'0:7:11.1,43,0.2182
'0:7:11.2,43,0.2181
'0:7:11.3,43,0.2180
'0:7:11.4,43,0.2179
'0:7:11.5,43,0.2178
'0:7:11.6,43,0.2177
'0:7:11.7,43,0.2176
'0:7:11.8,43,0.2176
'0:7:11.9,43,0.2175
'0:7:12.0,43,0.2174
'0:7:12.1,43,0.2173
'0:7:12.2,43,0.2173
'0:7:12.3,43,0.2174
'0:7:12.4,46,0.2173
'0:7:12.5,46,0.2172
'0:7:12.6,46,0.2172
'0:7:12.7,46,0.2171
'0:7:12.8,46,0.2170
'0:7:12.9,46,0.2170
'0:7:13.0,46,0.2169
'0:7:13.1,50,0.2168
'0:7:13.2,50,0.2167
'0:7:13.3,50,0.2165
'0:7:13.4,50,0.2164
'0:7:13.5,50,0.2164
'0:7:13.6,50,0.2164
'0:7:13.7,50,0.2166
'0:7:13.8,50,0.2162
'0:7:13.9,50,0.2161
'0:7:14.0,53,0.2161
'0:7:14.1,53,0.2160
'0:7:14.2,53,0.2159
'0:7:14.3,53,0.2157
'0:7:14.4,53,0.2157
'0:7:14.5,53,0.2157
'0:7:14.6,53,0.2156
'0:7:14.7,53,0.2156
'0:7:14.8,58,0.2155
'0:7:14.9,58,0.2152
'0:7:15.0,58,0.2151
'0:7:15.1,58,0.2150
'0:7:15.2,58,0.2150
'0:7:15.3,58,0.2152
'0:7:15.4,58,0.2153
'0:7:15.5,58,0.2148
'0:7:15.6,57,0.2148
'0:7:15.7,57,0.2150
'0:7:15.8,57,0.2144
'0:7:15.9,57,0.2146
'0:7:16.0,57,0.2146
'0:7:16.1,57,0.2146
'0:7:16.2,57,0.2145
'0:7:16.3,57,0.2144
'0:7:16.4,57,0.2144
'0:7:16.5,57,0.2153
'0:7:16.6,57,0.2145
'0:7:16.7,57,0.2141
'0:7:16.8,57,0.2143
'0:7:16.9,57,0.2142
'0:7:17.0,57,0.2138
'0:7:17.1,57,0.2136
'0:7:17.2,75,0.2135
'0:7:17.3,75,0.2133
