,Experiment name:,GSR37_nofilter_OS
'0:4:22.3,73,5.5777
'0:4:22.4,73,5.5949
'0:4:22.5,73,5.6225
'0:4:22.6,73,5.6612
'0:4:22.7,73,5.7103
'0:4:22.8,73,5.7690
'0:4:22.9,73,5.8337
'0:4:23.0,73,5.8983
'0:4:23.1,73,5.9621
'0:4:23.2,73,6.0191
'0:4:23.3,73,6.0691
'0:4:23.4,73,6.1092
'0:4:23.5,73,6.1424
'0:4:23.6,73,6.1665
'0:4:23.7,73,6.1845
'0:4:23.8,73,6.1957
'0:4:23.9,73,6.2007
'0:4:24.0,73,6.2001
'0:4:24.1,73,6.1926
'0:4:24.2,74,6.1777
'0:4:24.3,74,6.1597
'0:4:24.4,74,6.1424
'0:4:24.5,74,6.1233
'0:4:24.6,74,6.1044
'0:4:24.7,74,6.0843
'0:4:24.8,74,6.0642
'0:4:24.9,74,6.0455
'0:4:25.0,74,6.0251
'0:4:25.1,74,6.0054
'0:4:25.2,74,5.9869
'0:4:25.3,74,5.9704
'0:4:25.4,74,5.9544
'0:4:25.5,74,5.9409
'0:4:25.6,74,5.9286
'0:4:25.7,75,5.9163
'0:4:25.8,75,5.9041
'0:4:25.9,75,5.8924
'0:4:26.0,75,5.8826
'0:4:26.1,75,5.8739
'0:4:26.2,75,5.8647
'0:4:26.3,75,5.8555
'0:4:26.4,75,5.8457
'0:4:26.5,75,5.8354
'0:4:26.6,75,5.8234
'0:4:26.7,75,5.8126
'0:4:26.8,75,5.8035
'0:4:26.9,75,5.7944
'0:4:27.0,75,5.7853
'0:4:27.1,75,5.7763
'0:4:27.2,75,5.7690
'0:4:27.3,75,5.7600
'0:4:27.4,75,5.7510
'0:4:27.5,75,5.7437
'0:4:27.6,75,5.7381
'0:4:27.7,75,5.7337
'0:4:27.8,75,5.7298
'0:4:27.9,75,5.7264
'0:4:28.0,75,5.7236
'0:4:28.1,75,5.7197
'0:4:28.2,75,5.7153
'0:4:28.3,75,5.7109
'0:4:28.4,75,5.7086
'0:4:28.5,75,5.7053
'0:4:28.6,75,5.7014
'0:4:28.7,75,5.6981
'0:4:28.8,75,5.6942
'0:4:28.9,75,5.6898
'0:4:29.0,75,5.6838
'0:4:29.1,75,5.6788
'0:4:29.2,75,5.6749
'0:4:29.3,75,5.6700
'0:4:29.4,75,5.6651
'0:4:29.5,75,5.6607
'0:4:29.6,75,5.6568
'0:4:29.7,75,5.6514
'0:4:29.8,75,5.6459
'0:4:29.9,75,5.6415
'0:4:30.0,75,5.6388
'0:4:30.1,75,5.6372
'0:4:30.2,75,5.6350
'0:4:30.3,75,5.6334
'0:4:30.4,75,5.6328
'0:4:30.5,75,5.6323
'0:4:30.6,75,5.6317
'0:4:30.7,75,5.6339
'0:4:30.8,75,5.6383
'0:4:30.9,75,5.6432
'0:4:31.0,75,5.6497
'0:4:31.1,75,5.6568
'0:4:31.2,75,5.6662
'0:4:31.3,75,5.6755
'0:4:31.4,75,5.6893
'0:4:31.5,75,5.7086
'0:4:31.6,75,5.7326
'0:4:31.7,75,5.7628
'0:4:31.8,75,5.8001
'0:4:31.9,75,5.8440
'0:4:32.0,76,5.8901
'0:4:32.1,76,5.9380
'0:4:32.2,76,5.9834
'0:4:32.3,76,6.0239
'0:4:32.4,76,6.0630
'0:4:32.5,76,6.0970
'0:4:32.6,76,6.1239
'0:4:32.7,76,6.1424
'0:4:32.8,76,6.1535
'0:4:32.9,76,6.1547
'0:4:33.0,76,6.1516
'0:4:33.1,76,6.1430
'0:4:33.2,76,6.1319
'0:4:33.3,76,6.1172
'0:4:33.4,76,6.0989
'0:4:33.5,76,6.0794
'0:4:33.6,76,6.0582
'0:4:33.7,76,6.0353
'0:4:33.8,76,6.0126
'0:4:33.9,76,5.9923
'0:4:34.0,76,5.9727
'0:4:34.1,76,5.9550
'0:4:34.2,76,5.9409
'0:4:34.3,76,5.9268
'0:4:34.4,76,5.9122
'0:4:34.5,76,5.8988
'0:4:34.6,76,5.8878
'0:4:34.7,76,5.8803
'0:4:34.8,76,5.8762
'0:4:34.9,76,5.8762
'0:4:35.0,76,5.8797
'0:4:35.1,76,5.8866
'0:4:35.2,76,5.8965
'0:4:35.3,76,5.9076
'0:4:35.4,76,5.9204
'0:4:35.5,76,5.9339
'0:4:35.6,76,5.9450
'0:4:35.7,76,5.9550
'0:4:35.8,76,5.9621
'0:4:35.9,76,5.9656
'0:4:36.0,76,5.9650
'0:4:36.1,76,5.9597
'0:4:36.2,76,5.9556
'0:4:36.3,76,5.9485
'0:4:36.4,76,5.9397
'0:4:36.5,76,5.9280
'0:4:36.6,76,5.9163
'0:4:36.7,76,5.9035
'0:4:36.8,76,5.8895
'0:4:36.9,76,5.8739
'0:4:37.0,76,5.8601
'0:4:37.1,76,5.8469
'0:4:37.2,76,5.8343
'0:4:37.3,76,5.8228
'0:4:37.4,76,5.8109
'0:4:37.5,76,5.8001
'0:4:37.6,75,5.7882
'0:4:37.7,75,5.7769
'0:4:37.8,75,5.7679
'0:4:37.9,75,5.7617
'0:4:38.0,75,5.7589
'0:4:38.1,75,5.7605
'0:4:38.2,75,5.7656
'0:4:38.3,75,5.7757
'0:4:38.4,75,5.7882
'0:4:38.5,75,5.8018
'0:4:38.6,75,5.8154
'0:4:38.7,75,5.8308
'0:4:38.8,75,5.8434
'0:4:38.9,75,5.8543
'0:4:39.0,75,5.8624
'0:4:39.1,75,5.8681
'0:4:39.2,74,5.8705
'0:4:39.3,74,5.8693
'0:4:39.4,74,5.8664
'0:4:39.5,74,5.8618
'0:4:39.6,74,5.8549
'0:4:39.7,74,5.8469
'0:4:39.8,74,5.8371
'0:4:39.9,74,5.8268
'0:4:40.0,75,5.8154
'0:4:40.1,75,5.8029
'0:4:40.2,75,5.7916
'0:4:40.3,75,5.7808
'0:4:40.4,75,5.7707
'0:4:40.5,75,5.7611
'0:4:40.6,75,5.7521
'0:4:40.7,75,5.7443
'0:4:40.8,75,5.7370
'0:4:40.9,75,5.7298
'0:4:41.0,75,5.7253
'0:4:41.1,75,5.7220
'0:4:41.2,75,5.7192
'0:4:41.3,75,5.7164
'0:4:41.4,75,5.7142
'0:4:41.5,75,5.7120
'0:4:41.6,74,5.7086
'0:4:41.7,74,5.7042
'0:4:41.8,74,5.6998
'0:4:41.9,74,5.6959
'0:4:42.0,74,5.6920
'0:4:42.1,74,5.6871
'0:4:42.2,74,5.6838
'0:4:42.3,74,5.6799
'0:4:42.4,74,5.6760
'0:4:42.5,74,5.6700
'0:4:42.6,74,5.6651
'0:4:42.7,74,5.6612
'0:4:42.8,74,5.6574
'0:4:42.9,74,5.6525
'0:4:43.0,74,5.6481
'0:4:43.1,74,5.6432
'0:4:43.2,74,5.6388
'0:4:43.3,74,5.6334
'0:4:43.4,74,5.6285
'0:4:43.5,74,5.6247
'0:4:43.6,74,5.6214
'0:4:43.7,74,5.6176
'0:4:43.8,74,5.6149
'0:4:43.9,74,5.6117
'0:4:44.0,74,5.6089
'0:4:44.1,74,5.6052
'0:4:44.2,74,5.6019
'0:4:44.3,74,5.5998
'0:4:44.4,74,5.5998
'0:4:44.5,74,5.5981
'0:4:44.6,74,5.5960
'0:4:44.7,74,5.5976
'0:4:44.8,74,5.6030
'0:4:44.9,74,5.6095
'0:4:45.0,74,5.6274
'0:4:45.1,74,5.6508
'0:4:45.2,74,5.6887
'0:4:45.3,74,5.7253
'0:4:45.4,74,5.7516
'0:4:45.5,74,5.7791
'0:4:45.6,74,5.8137
'0:4:45.7,74,5.8423
'0:4:45.8,74,5.8693
'0:4:45.9,74,5.8901
'0:4:46.0,74,5.9210

sys info:[91~54~52~93~44~91~34~56~126~49~126~49~126~49~126~35~98~57~53~48~48~53~126~76~101~102~116~126~50~52~48~126~48~126~89~101~115~124~49~54~126~49~126~49~126~50~126~35~55~48~52~55~49~101~126~76~101~102~116~126~49~48~126~48~126~89~101~115~34~93~44~91~34~82~97~116~101~34~93~44~91~57~93~44~91~34~82~101~115~101~114~118~101~34~93~44~91~34~78~111~110~101~34~93~44~91~34~84~111~116~97~108~95~115~97~109~112~108~101~115~34~93~44~91~49~56~48~48~49~93~44~91~34~69~120~112~32~73~68~34~93~44~91~34~50~48~50~51~45~48~54~45~49~52~32~48~57~58~51~49~58~48~53~46~57~48~48~51~53~48~34~93]

Attention! Any change in the file may prevent reading its data.
