,Experiment name:,GSR47_nofilter_OD
'0:8:46.0,73,3.6915
'0:8:46.2,73,3.6897
'0:8:46.4,73,3.6866
'0:8:46.6,73,3.6835
'0:8:46.8,73,3.6791
'0:8:47.0,73,3.6754
'0:8:47.2,72,3.6711
'0:8:47.4,72,3.6671
'0:8:47.6,72,3.6637
'0:8:47.8,72,3.6615
'0:8:48.0,73,3.6584
'0:8:48.2,73,3.6554
'0:8:48.4,73,3.6526
'0:8:48.6,73,3.6486
'0:8:48.8,73,3.6455
'0:8:49.0,73,3.6416
'0:8:49.2,73,3.6379
'0:8:49.4,73,3.6351
'0:8:49.6,73,3.6336
'0:8:49.8,72,3.6339
'0:8:50.0,72,3.6373
'0:8:50.2,72,3.6403
'0:8:50.4,72,3.6449
'0:8:50.6,72,3.6501
'0:8:50.8,72,3.6554
'0:8:51.0,72,3.6612
'0:8:51.2,72,3.6677
'0:8:51.4,72,3.6729
'0:8:51.6,72,3.6776
'0:8:51.8,72,3.6816
'0:8:52.0,72,3.6847
'0:8:52.2,72,3.6872
'0:8:52.4,72,3.6900
'0:8:52.6,72,3.6937
'0:8:52.8,72,3.6975
'0:8:53.0,72,3.7053
'0:8:53.2,72,3.7040
'0:8:53.4,72,3.7012
'0:8:53.6,72,3.6965
'0:8:53.8,73,3.6900
'0:8:54.0,73,3.6838
'0:8:54.2,73,3.6770
'0:8:54.4,73,3.6705
'0:8:54.6,73,3.6649
'0:8:54.8,73,3.6606
'0:8:55.0,73,3.6560
'0:8:55.2,73,3.6517
'0:8:55.4,73,3.6477
'0:8:55.6,73,3.6440
'0:8:55.8,73,3.6403
'0:8:56.0,73,3.6382
'0:8:56.2,72,3.6354
'0:8:56.4,72,3.6318
'0:8:56.6,72,3.6284
'0:8:56.8,72,3.6251
'0:8:57.0,72,3.6230
'0:8:57.2,72,3.6214
'0:8:57.4,72,3.6211
'0:8:57.6,72,3.6217
'0:8:57.8,72,3.6208
'0:8:58.0,72,3.6196
'0:8:58.2,72,3.6181
'0:8:58.4,72,3.6160
'0:8:58.6,72,3.6135
'0:8:58.8,72,3.6126
'0:8:59.0,72,3.6139
'0:8:59.2,72,3.6196
'0:8:59.4,72,3.6297
'0:8:59.6,72,3.6419
'0:8:59.8,72,3.6526
'0:9:0,72,3.6591
'0:9:0.2,72,3.6615
'0:9:0.4,72,3.6618
'0:9:0.6,72,3.6584
'0:9:0.8,72,3.6538
'0:9:1.0,72,3.6474
'0:9:1.2,71,3.6413
'0:9:1.4,71,3.6348
'0:9:1.6,71,3.6287
'0:9:1.8,71,3.6233
'0:9:2.0,71,3.6184
'0:9:2.2,72,3.6142
'0:9:2.4,72,3.6139
'0:9:2.6,72,3.6196
'0:9:2.8,72,3.6312
'0:9:3.0,71,3.6468
'0:9:3.2,71,3.6612
'0:9:3.4,71,3.6729
'0:9:3.6,71,3.6844
'0:9:3.8,71,3.7018
'0:9:4.0,71,3.7282
'0:9:4.2,71,3.7573
'0:9:4.4,71,3.7783
'0:9:4.6,71,3.7992
'0:9:4.8,71,3.8271
'0:9:5.0,71,3.8584
'0:9:5.2,71,3.9001
'0:9:5.4,71,3.9414
'0:9:5.6,71,3.9996
'0:9:5.8,71,4.0505
'0:9:6.0,71,4.0913
'0:9:6.2,72,4.1362
'0:9:6.4,72,4.1556
'0:9:6.6,72,4.1574
'0:9:6.8,72,4.1658
'0:9:7.0,72,4.2000
'0:9:7.2,72,4.2320
'0:9:7.4,72,4.2729
'0:9:7.6,72,4.2901
'0:9:7.8,74,4.3211
'0:9:8.0,74,4.3378
'0:9:8.2,74,4.3455
'0:9:8.4,76,4.3520
'0:9:8.6,76,4.3623
'0:9:8.8,76,4.3751
'0:9:9.0,76,4.3940
'0:9:9.2,77,4.3979
'0:9:9.4,77,4.4053
'0:9:9.6,77,4.4065
'0:9:9.8,77,4.3994
'0:9:10.0,79,4.3882
'0:9:10.2,79,4.3851
'0:9:10.4,79,4.3824
'0:9:10.6,80,4.3870
'0:9:10.8,80,4.3808
'0:9:11.0,80,4.3894
'0:9:11.2,80,4.3897
'0:9:11.4,80,4.3894
'0:9:11.6,80,4.3909
'0:9:11.8,80,4.3991
'0:9:12.0,80,4.4166
'0:9:12.2,81,4.4460
'0:9:12.4,81,4.4666
'0:9:12.6,81,4.4928
'0:9:12.8,81,4.5052
'0:9:13.0,81,4.5209
'0:9:13.2,81,4.5205
'0:9:13.4,81,4.5205
'0:9:13.6,82,4.5072
'0:9:13.8,82,4.4864
'0:9:14.0,82,4.4709
'0:9:14.2,82,4.4622
'0:9:14.4,82,4.4567
'0:9:14.6,82,4.4527
'0:9:14.8,82,4.4484
'0:9:15.0,81,4.4480
'0:9:15.2,81,4.4452
'0:9:15.4,81,4.4452
'0:9:15.6,81,4.4464
'0:9:15.8,81,4.4507
'0:9:16.0,81,4.4575
'0:9:16.2,81,4.4626
'0:9:16.4,81,4.4693
'0:9:16.6,81,4.4817
'0:9:16.8,81,4.4988
'0:9:17.0,81,4.5141
'0:9:17.2,81,4.5233
'0:9:17.4,81,4.5245
'0:9:17.6,81,4.5153
'0:9:17.8,81,4.5060
'0:9:18.0,81,4.4872
'0:9:18.2,81,4.4650
'0:9:18.4,81,4.4425
'0:9:18.6,81,4.4228
'0:9:18.8,81,4.4057
'0:9:19.0,81,4.3956
'0:9:19.2,81,4.3866
'0:9:19.4,81,4.3820
'0:9:19.6,79,4.3890
'0:9:19.8,79,4.4084
'0:9:20.0,79,4.4377
'0:9:20.2,79,4.4670
'0:9:20.4,79,4.4952
'0:9:20.6,79,4.5048
'0:9:20.8,79,4.5092
'0:9:21.0,79,4.5261
'0:9:21.2,78,4.5379
'0:9:21.4,78,4.5403
'0:9:21.6,78,4.5334
'0:9:21.8,78,4.5185
'0:9:22.0,77,4.5000
'0:9:22.2,77,4.4765
'0:9:22.4,77,4.4551
'0:9:22.6,77,4.4370
'0:9:22.8,76,4.4182
'0:9:23.0,76,4.3971
'0:9:23.2,76,4.3770
'0:9:23.4,76,4.3604
'0:9:23.6,76,4.3482
'0:9:23.8,76,4.3375
'0:9:24.0,76,4.3291
'0:9:24.2,76,4.3234
'0:9:24.4,75,4.3173
'0:9:24.6,75,4.3056
'0:9:24.8,75,4.2943
'0:9:25.0,75,4.2852
'0:9:25.2,75,4.2789
'0:9:25.4,75,4.2687
'0:9:25.6,75,4.2505
'0:9:25.8,75,4.2346
'0:9:26.0,74,4.2165
'0:9:26.2,74,4.2231

sys info:[91~54~52~93~44~91~34~56~126~49~126~49~126~49~126~35~98~57~53~48~48~53~126~76~101~102~116~126~50~52~48~126~48~126~89~101~115~124~49~54~126~49~126~49~126~50~126~35~55~48~52~55~49~101~126~76~101~102~116~126~49~48~126~48~126~89~101~115~34~93~44~91~34~82~97~116~101~34~93~44~91~49~48~93~44~91~34~82~101~115~101~114~118~101~34~93~44~91~34~78~111~110~101~34~93~44~91~34~84~111~116~97~108~95~115~97~109~112~108~101~115~34~93~44~91~57~48~48~49~93~44~91~34~69~120~112~32~73~68~34~93~44~91~34~50~48~50~51~45~48~55~45~49~49~32~49~54~58~48~50~58~53~55~46~56~50~50~53~56~53~34~93]

Attention! Any change in the file may prevent reading its data.
