,Experiment name:,GSR47_nofilter_OD
'0:8:46.0,75,5.6596
'0:8:46.2,75,5.6536
'0:8:46.4,75,5.6448
'0:8:46.6,75,5.6355
'0:8:46.8,75,5.6263
'0:8:47.0,75,5.6192
'0:8:47.2,75,5.6154
'0:8:47.4,75,5.6117
'0:8:47.6,75,5.6084
'0:8:47.8,75,5.6041
'0:8:48.0,75,5.6003
'0:8:48.2,76,5.5960
'0:8:48.4,76,5.5917
'0:8:48.6,76,5.5901
'0:8:48.8,76,5.5901
'0:8:49.0,76,5.5911
'0:8:49.2,76,5.5954
'0:8:49.4,76,5.6003
'0:8:49.6,76,5.6041
'0:8:49.8,76,5.6068
'0:8:50.0,76,5.6068
'0:8:50.2,76,5.6046
'0:8:50.4,76,5.6003
'0:8:50.6,76,5.5971
'0:8:50.8,76,5.5960
'0:8:51.0,76,5.6014
'0:8:51.2,76,5.6089
'0:8:51.4,76,5.6160
'0:8:51.6,76,5.6192
'0:8:51.8,76,5.6214
'0:8:52.0,76,5.6209
'0:8:52.2,76,5.6160
'0:8:52.4,76,5.6106
'0:8:52.6,76,5.6035
'0:8:52.8,76,5.5976
'0:8:53.0,76,5.5917
'0:8:53.2,76,5.5917
'0:8:53.4,76,5.5965
'0:8:53.6,76,5.6014
'0:8:53.8,77,5.6052
'0:8:54.0,77,5.6073
'0:8:54.2,77,5.6073
'0:8:54.4,77,5.6079
'0:8:54.6,77,5.6073
'0:8:54.8,77,5.6068
'0:8:55.0,77,5.6062
'0:8:55.2,77,5.6073
'0:8:55.4,77,5.6095
'0:8:55.6,77,5.6154
'0:8:55.8,77,5.6219
'0:8:56.0,77,5.6274
'0:8:56.2,77,5.6317
'0:8:56.4,77,5.6339
'0:8:56.6,77,5.6339
'0:8:56.8,77,5.6323
'0:8:57.0,77,5.6290
'0:8:57.2,77,5.6268
'0:8:57.4,77,5.6247
'0:8:57.6,77,5.6198
'0:8:57.8,77,5.6154
'0:8:58.0,77,5.6084
'0:8:58.2,78,5.6003
'0:8:58.4,78,5.5944
'0:8:58.6,78,5.5927
'0:8:58.8,78,5.6019
'0:8:59.0,78,5.6192
'0:8:59.2,78,5.6377
'0:8:59.4,78,5.6563
'0:8:59.6,78,5.6689
'0:8:59.8,78,5.6744
'0:9:0,78,5.6733
'0:9:0.2,78,5.6689
'0:9:0.4,78,5.6607
'0:9:0.6,78,5.6525
'0:9:0.8,78,5.6454
'0:9:1.0,78,5.6415
'0:9:1.2,78,5.6399
'0:9:1.4,78,5.6372
'0:9:1.6,78,5.6345
'0:9:1.8,78,5.6312
'0:9:2.0,78,5.6268
'0:9:2.2,78,5.6219
'0:9:2.4,78,5.6165
'0:9:2.6,78,5.6089
'0:9:2.8,78,5.6014
'0:9:3.0,78,5.5954
'0:9:3.2,78,5.5895
'0:9:3.4,78,5.5831
'0:9:3.6,78,5.5804
'0:9:3.8,78,5.5777
'0:9:4.0,74,5.5804
'0:9:4.2,74,5.5847
'0:9:4.4,74,5.5927
'0:9:4.6,74,5.6014
'0:9:4.8,74,5.6073
'0:9:5.0,74,5.6106
'0:9:5.2,74,5.6122
'0:9:5.4,74,5.6117
'0:9:5.6,74,5.6089
'0:9:5.8,74,5.6057
'0:9:6.0,74,5.6008
'0:9:6.2,74,5.5949
'0:9:6.4,73,5.5895
'0:9:6.6,73,5.5831
'0:9:6.8,73,5.5782
'0:9:7.0,73,5.5718
'0:9:7.2,73,5.5675
'0:9:7.4,73,5.5638
'0:9:7.6,73,5.5595
'0:9:7.8,73,5.5558
'0:9:8.0,72,5.5515
'0:9:8.2,72,5.5478
'0:9:8.4,72,5.5435
'0:9:8.6,72,5.5392
'0:9:8.8,71,5.5355
'0:9:9.0,71,5.5318
'0:9:9.2,71,5.5286
'0:9:9.4,71,5.5249
'0:9:9.6,72,5.5223
'0:9:9.8,72,5.5186
'0:9:10.0,72,5.5149
'0:9:10.2,72,5.5122
'0:9:10.4,75,5.5080
'0:9:10.6,75,5.5059
'0:9:10.8,75,5.5048
'0:9:11.0,75,5.5064
'0:9:11.2,75,5.5117
'0:9:11.4,75,5.5212
'0:9:11.6,75,5.5302
'0:9:11.8,75,5.5382
'0:9:12.0,75,5.5435
'0:9:12.2,75,5.5467
'0:9:12.4,75,5.5478
'0:9:12.6,75,5.5478
'0:9:12.8,75,5.5446
'0:9:13.0,75,5.5392
'0:9:13.2,75,5.5334
'0:9:13.4,75,5.5276
'0:9:13.6,75,5.5212
'0:9:13.8,75,5.5154
'0:9:14.0,75,5.5112
'0:9:14.2,75,5.5059
'0:9:14.4,75,5.5006
'0:9:14.6,75,5.4985
'0:9:14.8,75,5.4980
'0:9:15.0,75,5.4996
'0:9:15.2,75,5.5043
'0:9:15.4,75,5.5070
'0:9:15.6,75,5.5091
'0:9:15.8,76,5.5159
'0:9:16.0,76,5.5281
'0:9:16.2,76,5.5435
'0:9:16.4,76,5.5590
'0:9:16.6,76,5.5723
'0:9:16.8,76,5.5863
'0:9:17.0,76,5.5998
'0:9:17.2,76,5.6084
'0:9:17.4,77,5.6122
'0:9:17.6,77,5.6133
'0:9:17.8,77,5.6095
'0:9:18.0,77,5.6030
'0:9:18.2,77,5.5927
'0:9:18.4,77,5.5815
'0:9:18.6,77,5.5723
'0:9:18.8,77,5.5648
'0:9:19.0,77,5.5659
'0:9:19.2,77,5.5739
'0:9:19.4,77,5.5852
'0:9:19.6,78,5.5938
'0:9:19.8,78,5.5992
'0:9:20.0,78,5.6003
'0:9:20.2,78,5.5992
'0:9:20.4,79,5.5954
'0:9:20.6,79,5.5895
'0:9:20.8,79,5.5825
'0:9:21.0,79,5.5750
'0:9:21.2,79,5.5686
'0:9:21.4,79,5.5638
'0:9:21.6,79,5.5584
'0:9:21.8,79,5.5494
'0:9:22.0,78,5.5440
'0:9:22.2,78,5.5387
'0:9:22.4,78,5.5329
'0:9:22.6,78,5.5292
'0:9:22.8,78,5.5254
'0:9:23.0,78,5.5228
'0:9:23.2,78,5.5202
'0:9:23.4,78,5.5170
'0:9:23.6,77,5.5149
'0:9:23.8,77,5.5170
'0:9:24.0,77,5.5270
'0:9:24.2,78,5.5435
'0:9:24.4,78,5.5595
'0:9:24.6,78,5.5723
'0:9:24.8,78,5.5804
'0:9:25.0,78,5.5858
'0:9:25.2,78,5.5922
'0:9:25.4,78,5.5998
'0:9:25.6,78,5.6035
'0:9:25.8,78,5.6057
'0:9:26.0,78,5.6041
'0:9:26.2,78,5.6003
'0:9:26.4,78,5.5976
'0:9:26.6,78,5.5927
'0:9:26.8,78,5.5906
'0:9:27.0,78,5.5863
'0:9:27.2,78,5.5809
'0:9:27.4,78,5.5745
'0:9:27.6,78,5.5697
'0:9:27.8,78,5.5643
'0:9:28.0,78,5.5622
'0:9:28.2,78,5.5579
'0:9:28.4,78,5.5552
'0:9:28.6,78,5.5509
'0:9:28.8,79,5.5483
'0:9:29.0,79,5.5440
'0:9:29.2,79,5.5387
'0:9:29.4,79,5.5339
'0:9:29.6,79,5.5307
'0:9:29.8,79,5.5270
'0:9:30.0,79,5.5249
'0:9:30.2,79,5.5233
'0:9:30.4,79,5.5217
'0:9:30.6,79,5.5207
'0:9:30.8,79,5.5186
'0:9:31.0,79,5.5159
'0:9:31.2,79,5.5196
'0:9:31.4,79,5.5292
'0:9:31.6,79,5.5435
'0:9:31.8,80,5.5579
'0:9:32.0,80,5.5713
'0:9:32.2,80,5.5809
'0:9:32.4,80,5.5874
'0:9:32.6,80,5.5922
'0:9:32.8,80,5.5971
'0:9:33.0,80,5.5965
'0:9:33.2,80,5.5954
'0:9:33.4,80,5.5917
'0:9:33.6,80,5.5863
'0:9:33.8,80,5.5782
'0:9:34.0,79,5.5702
'0:9:34.2,79,5.5616
'0:9:34.4,79,5.5531
'0:9:34.6,79,5.5446
'0:9:34.8,79,5.5376
'0:9:35.0,79,5.5307
'0:9:35.2,79,5.5244
'0:9:35.4,79,5.5217
'0:9:35.6,78,5.5254
'0:9:35.8,78,5.5350
'0:9:36.0,78,5.5446
'0:9:36.2,78,5.5520
'0:9:36.4,78,5.5552
'0:9:36.6,78,5.5547
'0:9:36.8,78,5.5515
'0:9:37.0,78,5.5462
'0:9:37.2,78,5.5382
'0:9:37.4,78,5.5302
'0:9:37.6,78,5.5239
'0:9:37.8,78,5.5191
'0:9:38.0,78,5.5154
'0:9:38.2,78,5.5143
'0:9:38.4,78,5.5149
'0:9:38.6,77,5.5180
'0:9:38.8,77,5.5249
'0:9:39.0,77,5.5361
'0:9:39.2,77,5.5467
'0:9:39.4,77,5.5536
'0:9:39.6,77,5.5558
'0:9:39.8,77,5.5536
'0:9:40.0,77,5.5494
'0:9:40.2,77,5.5440
'0:9:40.4,77,5.5361
'0:9:40.6,77,5.5292
'0:9:40.8,77,5.5223
'0:9:41.0,78,5.5175
'0:9:41.2,78,5.5138
'0:9:41.4,78,5.5101
'0:9:41.6,78,5.5080
'0:9:41.8,77,5.5064
'0:9:42.0,77,5.5033
'0:9:42.2,77,5.5001
'0:9:42.4,77,5.5001
'0:9:42.6,77,5.5006
'0:9:42.8,77,5.5043
'0:9:43.0,77,5.5122
'0:9:43.2,78,5.5233
'0:9:43.4,78,5.5334
'0:9:43.6,78,5.5408
'0:9:43.8,78,5.5451
'0:9:44.0,78,5.5478
'0:9:44.2,78,5.5499
'0:9:44.4,78,5.5541
'0:9:44.6,78,5.5579
'0:9:44.8,78,5.5627
'0:9:45.0,78,5.5659
'0:9:45.2,78,5.5670
'0:9:45.4,78,5.5654
'0:9:45.6,78,5.5616
'0:9:45.8,78,5.5552
'0:9:46.0,78,5.5509
'0:9:46.2,79,5.5483
'0:9:46.4,79,5.5446
'0:9:46.6,79,5.5403
'0:9:46.8,79,5.5361
'0:9:47.0,79,5.5339
'0:9:47.2,79,5.5329
'0:9:47.4,79,5.5313
'0:9:47.6,79,5.5297
'0:9:47.8,79,5.5265
'0:9:48.0,79,5.5228
'0:9:48.2,79,5.5186
'0:9:48.4,79,5.5133
'0:9:48.6,80,5.5070
'0:9:48.8,80,5.5006
'0:9:49.0,80,5.4954
'0:9:49.2,80,5.4906
'0:9:49.4,79,5.4875
'0:9:49.6,79,5.4823
'0:9:49.8,79,5.4802
'0:9:50.0,79,5.4755
'0:9:50.2,79,5.4713
'0:9:50.4,79,5.4676
'0:9:50.6,79,5.4640
'0:9:50.8,79,5.4598
'0:9:51.0,79,5.4567
'0:9:51.2,79,5.4562
'0:9:51.4,79,5.4562
'0:9:51.6,78,5.4567
'0:9:51.8,78,5.4562
'0:9:52.0,78,5.4562
'0:9:52.2,78,5.4546
'0:9:52.4,79,5.4577
'0:9:52.6,79,5.4687
'0:9:52.8,79,5.4896
'0:9:53.0,79,5.5149
'0:9:53.2,79,5.5355
'0:9:53.4,79,5.5509
'0:9:53.6,79,5.5606
'0:9:53.8,79,5.5638
'0:9:54.0,79,5.5590
'0:9:54.2,79,5.5558
'0:9:54.4,79,5.5531
'0:9:54.6,79,5.5520
'0:9:54.8,79,5.5536
'0:9:55.0,79,5.5547
'0:9:55.2,79,5.5547
'0:9:55.4,79,5.5541
'0:9:55.6,79,5.5552
'0:9:55.8,79,5.5600
'0:9:56.0,79,5.5648
'0:9:56.2,79,5.5654
'0:9:56.4,79,5.5643
'0:9:56.6,79,5.5595
'0:9:56.8,79,5.5525
'0:9:57.0,79,5.5435
'0:9:57.2,79,5.5361
'0:9:57.4,79,5.5286
'0:9:57.6,79,5.5239
'0:9:57.8,79,5.5228
'0:9:58.0,79,5.5233
'0:9:58.2,79,5.5265
'0:9:58.4,79,5.5302
'0:9:58.6,79,5.5318
'0:9:58.8,79,5.5329
'0:9:59.0,79,5.5329
'0:9:59.2,79,5.5307
'0:9:59.4,79,5.5302
'0:9:59.6,79,5.5318
'0:9:59.8,79,5.5371
'0:10:0,79,5.5424
'0:10:0.2,79,5.5440
'0:10:0.4,79,5.5467
'0:10:0.6,79,5.5424
'0:10:0.8,79,5.5382
'0:10:1.0,79,5.5313
'0:10:1.2,79,5.5249
'0:10:1.4,79,5.5180
'0:10:1.6,79,5.5112
'0:10:1.8,79,5.5048
'0:10:2.0,79,5.4996
'0:10:2.2,79,5.4943
'0:10:2.4,79,5.4891
'0:10:2.6,79,5.4854
'0:10:2.8,79,5.4828
'0:10:3.0,79,5.4812
'0:10:3.2,79,5.4796
'0:10:3.4,79,5.4781
'0:10:3.6,79,5.4770
'0:10:3.8,78,5.4765
'0:10:4.0,78,5.4781
'0:10:4.2,78,5.4791
'0:10:4.4,78,5.4791
'0:10:4.6,78,5.4796
'0:10:4.8,78,5.4781
'0:10:5.0,78,5.4749
'0:10:5.2,78,5.4723
'0:10:5.4,78,5.4671
'0:10:5.6,78,5.4634
'0:10:5.8,78,5.4582
'0:10:6.0,77,5.4546
'0:10:6.2,77,5.4515
'0:10:6.4,77,5.4504
'0:10:6.6,77,5.4489
'0:10:6.8,77,5.4484
'0:10:7.0,77,5.4468
'0:10:7.2,77,5.4452
'0:10:7.4,77,5.4447
'0:10:7.6,77,5.4437
'0:10:7.8,76,5.4416
'0:10:8.0,76,5.4401
'0:10:8.2,76,5.4406
'0:10:8.4,76,5.4468
'0:10:8.6,76,5.4577
'0:10:8.8,76,5.4718
'0:10:9.0,76,5.4838
'0:10:9.2,76,5.4917
'0:10:9.4,76,5.4954
'0:10:9.6,76,5.4948
'0:10:9.8,76,5.4912
'0:10:10.0,76,5.4854
'0:10:10.2,76,5.4791
'0:10:10.4,76,5.4713
'0:10:10.6,76,5.4645
'0:10:10.8,76,5.4572
'0:10:11.0,76,5.4515
'0:10:11.2,76,5.4473
'0:10:11.4,76,5.4452
'0:10:11.6,76,5.4426
'0:10:11.8,76,5.4411
'0:10:12.0,76,5.4411
'0:10:12.2,76,5.4401
'0:10:12.4,76,5.4395
'0:10:12.6,76,5.4395
'0:10:12.8,76,5.4421
'0:10:13.0,77,5.4478
'0:10:13.2,77,5.4536
'0:10:13.4,77,5.4572
'0:10:13.6,77,5.4608
'0:10:13.8,77,5.4614
'0:10:14.0,77,5.4598
'0:10:14.2,77,5.4567
'0:10:14.4,77,5.4525
'0:10:14.6,77,5.4478
'0:10:14.8,77,5.4426
'0:10:15.0,77,5.4395
'0:10:15.2,77,5.4390
'0:10:15.4,77,5.4401
'0:10:15.6,77,5.4411
'0:10:15.8,77,5.4421
'0:10:16.0,77,5.4416
'0:10:16.2,77,5.4395
'0:10:16.4,77,5.4369
'0:10:16.6,77,5.4333
'0:10:16.8,77,5.4307
'0:10:17.0,77,5.4266
'0:10:17.2,77,5.4230
'0:10:17.4,77,5.4199
'0:10:17.6,77,5.4163
'0:10:17.8,76,5.4142
'0:10:18.0,76,5.4106
'0:10:18.2,76,5.4086
'0:10:18.4,76,5.4075
'0:10:18.6,76,5.4081
'0:10:18.8,76,5.4086
'0:10:19.0,76,5.4091
'0:10:19.2,76,5.4101
'0:10:19.4,76,5.4070
'0:10:19.6,76,5.4075
'0:10:19.8,76,5.4060
'0:10:20.0,76,5.4050
'0:10:20.2,76,5.4024
'0:10:20.4,76,5.4009
'0:10:20.6,76,5.4024
'0:10:20.8,76,5.4122
'0:10:21.0,76,5.4297
'0:10:21.2,76,5.4504
'0:10:21.4,76,5.4681
'0:10:21.6,77,5.4817
'0:10:21.8,77,5.4891
'0:10:22.0,77,5.4917
'0:10:22.2,77,5.4901
'0:10:22.4,77,5.4849
'0:10:22.6,77,5.4791
'0:10:22.8,77,5.4707
'0:10:23.0,77,5.4629
'0:10:23.2,77,5.4551
'0:10:23.4,77,5.4463
'0:10:23.6,77,5.4385
'0:10:23.8,77,5.4318
'0:10:24.0,78,5.4282
'0:10:24.2,78,5.4225
'0:10:24.4,78,5.4178
'0:10:24.6,78,5.4142
'0:10:24.8,78,5.4111
'0:10:25.0,78,5.4101
'0:10:25.2,78,5.4153
'0:10:25.4,78,5.4297
'0:10:25.6,78,5.4494
'0:10:25.8,78,5.4687
'0:10:26.0,78,5.4844
'0:10:26.2,78,5.4943
'0:10:26.4,77,5.4980
'0:10:26.6,77,5.4996
'0:10:26.8,77,5.4985
'0:10:27.0,77,5.4959
'0:10:27.2,77,5.4880
'0:10:27.4,77,5.4802
'0:10:27.6,77,5.4723
'0:10:27.8,76,5.4645
'0:10:28.0,76,5.4572
'0:10:28.2,76,5.4530
'0:10:28.4,76,5.4499
'0:10:28.6,76,5.4494
'0:10:28.8,76,5.4530
'0:10:29.0,76,5.4567
'0:10:29.2,76,5.4661
'0:10:29.4,76,5.4791
'0:10:29.6,76,5.4938
'0:10:29.8,76,5.5117
'0:10:30.0,76,5.5254
'0:10:30.2,76,5.5334
'0:10:30.4,76,5.5371
'0:10:30.6,76,5.5371
'0:10:30.8,76,5.5329
'0:10:31.0,76,5.5276
'0:10:31.2,76,5.5223
'0:10:31.4,76,5.5165
'0:10:31.6,76,5.5122
'0:10:31.8,76,5.5064
'0:10:32.0,76,5.5001
'0:10:32.2,76,5.4969
'0:10:32.4,76,5.4922
'0:10:32.6,76,5.4870
'0:10:32.8,76,5.4823
'0:10:33.0,76,5.4823
'0:10:33.2,76,5.4875
'0:10:33.4,76,5.4922
'0:10:33.6,76,5.4964
'0:10:33.8,76,5.4975
'0:10:34.0,76,5.4964
'0:10:34.2,75,5.4933
'0:10:34.4,75,5.4885
'0:10:34.6,75,5.4817
'0:10:34.8,75,5.4760
'0:10:35.0,76,5.4702
'0:10:35.2,76,5.4661
'0:10:35.4,76,5.4640
'0:10:35.6,76,5.4629
'0:10:35.8,76,5.4614
'0:10:36.0,76,5.4650
'0:10:36.2,76,5.4755
'0:10:36.4,76,5.4875
'0:10:36.6,76,5.5001
'0:10:36.8,76,5.5091
'0:10:37.0,76,5.5133
'0:10:37.2,77,5.5133
'0:10:37.4,77,5.5085
'0:10:37.6,77,5.5012
'0:10:37.8,77,5.4922
'0:10:38.0,77,5.4833
'0:10:38.2,77,5.4770
'0:10:38.4,77,5.4692
'0:10:38.6,77,5.4634
'0:10:38.8,76,5.4556
'0:10:39.0,76,5.4499
'0:10:39.2,76,5.4468
'0:10:39.4,76,5.4437
'0:10:39.6,77,5.4406
'0:10:39.8,77,5.4385
'0:10:40.0,77,5.4354
'0:10:40.2,77,5.4328
'0:10:40.4,77,5.4297
'0:10:40.6,77,5.4292
'0:10:40.8,77,5.4266
'0:10:41.0,77,5.4240
'0:10:41.2,77,5.4214
'0:10:41.4,77,5.4189
'0:10:41.6,77,5.4173
'0:10:41.8,77,5.4163
'0:10:42.0,76,5.4178
'0:10:42.2,76,5.4225
'0:10:42.4,76,5.4302
'0:10:42.6,76,5.4364
'0:10:42.8,76,5.4401
'0:10:43.0,76,5.4406
'0:10:43.2,76,5.4395
'0:10:43.4,76,5.4375
'0:10:43.6,76,5.4359
'0:10:43.8,76,5.4333
'0:10:44.0,76,5.4313
'0:10:44.2,76,5.4276
'0:10:44.4,77,5.4235
'0:10:44.6,77,5.4204
'0:10:44.8,77,5.4158
'0:10:45.0,77,5.4111
'0:10:45.2,77,5.4065
'0:10:45.4,77,5.4024
'0:10:45.6,77,5.3993
'0:10:45.8,77,5.3968
'0:10:46.0,77,5.3983
'0:10:46.2,77,5.4024
'0:10:46.4,77,5.4091
'0:10:46.6,76,5.4147
'0:10:46.8,76,5.4184
'0:10:47.0,76,5.4204
'0:10:47.2,76,5.4209
'0:10:47.4,76,5.4209
'0:10:47.6,76,5.4209
'0:10:47.8,76,5.4189
'0:10:48.0,76,5.4168
'0:10:48.2,76,5.4163
'0:10:48.4,76,5.4158
'0:10:48.6,76,5.4147
'0:10:48.8,76,5.4147
'0:10:49.0,75,5.4142
'0:10:49.2,75,5.4122
'0:10:49.4,75,5.4081
'0:10:49.6,75,5.4055
'0:10:49.8,75,5.4019
'0:10:50.0,75,5.3978
'0:10:50.2,75,5.3937
'0:10:50.4,75,5.3901
'0:10:50.6,75,5.3855
'0:10:50.8,75,5.3819
'0:10:51.0,75,5.3799
'0:10:51.2,75,5.3784
'0:10:51.4,75,5.3753
'0:10:51.6,75,5.3743
'0:10:51.8,75,5.3733
'0:10:52.0,75,5.3717
'0:10:52.2,75,5.3723
'0:10:52.4,75,5.3779
'0:10:52.6,75,5.3865
'0:10:52.8,75,5.3963
'0:10:53.0,75,5.4014
'0:10:53.2,75,5.4055
'0:10:53.4,75,5.4075
'0:10:53.6,75,5.4132
'0:10:53.8,75,5.4184
'0:10:54.0,75,5.4313
'0:10:54.2,75,5.4478
'0:10:54.4,75,5.4655
'0:10:54.6,75,5.4906
'0:10:54.8,74,5.5318
'0:10:55.0,74,5.5643
'0:10:55.2,74,5.5852

sys info:[91~54~52~93~44~91~34~56~126~49~126~49~126~49~126~35~98~57~53~48~48~53~126~76~101~102~116~126~50~52~48~126~48~126~89~101~115~124~49~54~126~49~126~49~126~50~126~35~55~48~52~55~49~101~126~76~101~102~116~126~49~48~126~48~126~89~101~115~34~93~44~91~34~82~97~116~101~34~93~44~91~49~48~93~44~91~34~82~101~115~101~114~118~101~34~93~44~91~34~78~111~110~101~34~93~44~91~34~84~111~116~97~108~95~115~97~109~112~108~101~115~34~93~44~91~57~48~48~49~93~44~91~34~69~120~112~32~73~68~34~93~44~91~34~50~48~50~51~45~48~56~45~48~49~32~49~53~58~53~48~58~53~57~46~52~52~57~51~48~53~34~93]

Attention! Any change in the file may prevent reading its data.
